nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00565	0.00565	CbGpPWpGaD
Cabergoline—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00561	0.00561	CbGpPWpGaD
Cabergoline—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00557	0.00557	CbGpPWpGaD
Cabergoline—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.00557	0.00557	CbGpPWpGaD
Cabergoline—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00536	0.00536	CbGpPWpGaD
Cabergoline—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00529	0.00529	CbGpPWpGaD
Cabergoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00529	0.00529	CbGpPWpGaD
Cabergoline—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00509	0.00509	CbGpPWpGaD
Cabergoline—ADRB1—GPCR ligand binding—SCT—duodenum cancer	0.00508	0.00508	CbGpPWpGaD
Cabergoline—DRD5—GPCR downstream signaling—GAST—duodenum cancer	0.00506	0.00506	CbGpPWpGaD
Cabergoline—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.00503	0.00503	CbGpPWpGaD
Cabergoline—ADRB2—GPCR ligand binding—SCT—duodenum cancer	0.00496	0.00496	CbGpPWpGaD
Cabergoline—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00485	0.00485	CbGpPWpGaD
Cabergoline—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00483	0.00483	CbGpPWpGaD
Cabergoline—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00482	0.00482	CbGpPWpGaD
Cabergoline—DRD5—GPCR downstream signaling—SCT—duodenum cancer	0.0048	0.0048	CbGpPWpGaD
Cabergoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00477	0.00477	CbGpPWpGaD
Cabergoline—HTR7—GPCR ligand binding—SST—duodenum cancer	0.00474	0.00474	CbGpPWpGaD
Cabergoline—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00471	0.00471	CbGpPWpGaD
Cabergoline—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.00471	0.00471	CbGpPWpGaD
