nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—colon cancer	0.577	1	CbGaD
Lumiracoxib—UGT1A9—Irinotecan—colon cancer	0.244	0.621	CbGbCtD
Lumiracoxib—CYP2C9—Capecitabine—colon cancer	0.066	0.168	CbGbCtD
Lumiracoxib—CYP1A2—Fluorouracil—colon cancer	0.0434	0.111	CbGbCtD
Lumiracoxib—CYP2C9—Fluorouracil—colon cancer	0.0391	0.0997	CbGbCtD
Lumiracoxib—UGT1A9—renal system—colon cancer	0.00232	0.0926	CbGeAlD
Lumiracoxib—UGT1A9—digestive system—colon cancer	0.0019	0.0759	CbGeAlD
Lumiracoxib—Bromfenac—PTGS2—colon cancer	0.00148	0.283	CrCbGaD
Lumiracoxib—PTGS1—endothelium—colon cancer	0.00146	0.0585	CbGeAlD
Lumiracoxib—UGT1A9—liver—colon cancer	0.00142	0.0566	CbGeAlD
Lumiracoxib—PTGS2—endothelium—colon cancer	0.0014	0.0559	CbGeAlD
Lumiracoxib—PTGS1—blood vessel—colon cancer	0.00135	0.0539	CbGeAlD
Lumiracoxib—PTGS2—blood vessel—colon cancer	0.00129	0.0515	CbGeAlD
Lumiracoxib—PTGS2—gall bladder—colon cancer	0.00121	0.0485	CbGeAlD
Lumiracoxib—Tolmetin—PTGS2—colon cancer	0.000998	0.19	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—colon cancer	0.000983	0.187	CrCbGaD
Lumiracoxib—PTGS2—embryo—colon cancer	0.00077	0.0307	CbGeAlD
Lumiracoxib—Mefenamic acid—PTGS2—colon cancer	0.000765	0.146	CrCbGaD
Lumiracoxib—CYP2C19—digestive system—colon cancer	0.000706	0.0282	CbGeAlD
Lumiracoxib—CYP1A2—renal system—colon cancer	0.000703	0.0281	CbGeAlD
Lumiracoxib—PTGS1—epithelium—colon cancer	0.000657	0.0262	CbGeAlD
Lumiracoxib—PTGS1—smooth muscle tissue—colon cancer	0.000633	0.0253	CbGeAlD
Lumiracoxib—PTGS2—epithelium—colon cancer	0.000628	0.0251	CbGeAlD
Lumiracoxib—CYP2C19—vagina—colon cancer	0.000624	0.0249	CbGeAlD
Lumiracoxib—PTGS1—renal system—colon cancer	0.00061	0.0243	CbGeAlD
Lumiracoxib—PTGS2—smooth muscle tissue—colon cancer	0.000605	0.0242	CbGeAlD
Lumiracoxib—PTGS2—renal system—colon cancer	0.000583	0.0233	CbGeAlD
Lumiracoxib—CYP1A2—digestive system—colon cancer	0.000577	0.023	CbGeAlD
Lumiracoxib—Diclofenac—PTGS2—colon cancer	0.000549	0.105	CrCbGaD
Lumiracoxib—CYP2C9—digestive system—colon cancer	0.000548	0.0219	CbGeAlD
Lumiracoxib—CYP2C19—liver—colon cancer	0.000526	0.021	CbGeAlD
Lumiracoxib—PTGS1—digestive system—colon cancer	0.0005	0.02	CbGeAlD
Lumiracoxib—PTGS2—lymphoid tissue—colon cancer	0.000484	0.0193	CbGeAlD
Lumiracoxib—PTGS2—digestive system—colon cancer	0.000478	0.0191	CbGeAlD
Lumiracoxib—Diclofenac—ABCB1—colon cancer	0.000467	0.089	CrCbGaD
Lumiracoxib—PTGS1—vagina—colon cancer	0.000442	0.0176	CbGeAlD
Lumiracoxib—PTGS2—bone marrow—colon cancer	0.000441	0.0176	CbGeAlD
Lumiracoxib—CYP1A2—liver—colon cancer	0.00043	0.0172	CbGeAlD
Lumiracoxib—PTGS2—vagina—colon cancer	0.000422	0.0169	CbGeAlD
Lumiracoxib—CYP2C9—liver—colon cancer	0.000408	0.0163	CbGeAlD
Lumiracoxib—PTGS2—liver—colon cancer	0.000356	0.0142	CbGeAlD
Lumiracoxib—PTGS1—lymph node—colon cancer	0.000286	0.0114	CbGeAlD
Lumiracoxib—PTGS2—lymph node—colon cancer	0.000273	0.0109	CbGeAlD
