nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—neck—pharynx cancer	0.0745	0.0745	CbGeAlD
Levothyroxine—THRA—neck—pharynx cancer	0.046	0.046	CbGeAlD
Levothyroxine—THRB—neck—pharynx cancer	0.046	0.046	CbGeAlD
Levothyroxine—SLC16A2—neck—pharynx cancer	0.0417	0.0417	CbGeAlD
Levothyroxine—SLCO4C1—parotid gland—pharynx cancer	0.0391	0.0391	CbGeAlD
Levothyroxine—THRB—saliva-secreting gland—pharynx cancer	0.0359	0.0359	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—pharynx cancer	0.0354	0.0354	CbGeAlD
Levothyroxine—THRB—brainstem—pharynx cancer	0.0352	0.0352	CbGeAlD
Levothyroxine—THRA—brainstem—pharynx cancer	0.0352	0.0352	CbGeAlD
Levothyroxine—TTR—neck—pharynx cancer	0.0342	0.0342	CbGeAlD
Levothyroxine—SLCO4C1—trachea—pharynx cancer	0.0289	0.0289	CbGeAlD
Levothyroxine—SLC7A5—parotid gland—pharynx cancer	0.0286	0.0286	CbGeAlD
Levothyroxine—SLC7A5—saliva-secreting gland—pharynx cancer	0.0274	0.0274	CbGeAlD
Levothyroxine—TTR—brainstem—pharynx cancer	0.0261	0.0261	CbGeAlD
Levothyroxine—SLC16A2—trachea—pharynx cancer	0.0251	0.0251	CbGeAlD
Levothyroxine—SLC7A5—epithelium—pharynx cancer	0.0239	0.0239	CbGeAlD
Levothyroxine—THRA—spinal cord—pharynx cancer	0.0219	0.0219	CbGeAlD
Levothyroxine—SLC7A5—trachea—pharynx cancer	0.0211	0.0211	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—pharynx cancer	0.0198	0.0198	CbGeAlD
Levothyroxine—THRB—head—pharynx cancer	0.0194	0.0194	CbGeAlD
Levothyroxine—THRA—head—pharynx cancer	0.0194	0.0194	CbGeAlD
Levothyroxine—SLCO4A1—trachea—pharynx cancer	0.0185	0.0185	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—pharynx cancer	0.0184	0.0184	CbGeAlD
Levothyroxine—SLCO1C1—spinal cord—pharynx cancer	0.0182	0.0182	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—pharynx cancer	0.0179	0.0179	CbGeAlD
Levothyroxine—SLC16A2—head—pharynx cancer	0.0176	0.0176	CbGeAlD
Levothyroxine—SLC7A5—spinal cord—pharynx cancer	0.0167	0.0167	CbGeAlD
Levothyroxine—TTR—spinal cord—pharynx cancer	0.0163	0.0163	CbGeAlD
Levothyroxine—SLCO1C1—head—pharynx cancer	0.0162	0.0162	CbGeAlD
Levothyroxine—SLC7A5—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Levothyroxine—SLCO4A1—spinal cord—pharynx cancer	0.0146	0.0146	CbGeAlD
Levothyroxine—TTR—head—pharynx cancer	0.0144	0.0144	CbGeAlD
Levothyroxine—THRB—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Levothyroxine—THRA—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Levothyroxine—SLCO4A1—head—pharynx cancer	0.013	0.013	CbGeAlD
Levothyroxine—SLC16A2—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—pharynx cancer	0.0113	0.0113	CbGeAlD
Levothyroxine—SLCO1A2—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Levothyroxine—SLC7A5—lymph node—pharynx cancer	0.0104	0.0104	CbGeAlD
Levothyroxine—SLCO1A2—head—pharynx cancer	0.00928	0.00928	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—pharynx cancer	0.00907	0.00907	CbGeAlD
Levothyroxine—ALB—lymph node—pharynx cancer	0.00646	0.00646	CbGeAlD
Levothyroxine—ABCB1—epithelium—pharynx cancer	0.00501	0.00501	CbGeAlD
Levothyroxine—ABCB1—trachea—pharynx cancer	0.00443	0.00443	CbGeAlD
Levothyroxine—ABCB1—lymphoid tissue—pharynx cancer	0.00386	0.00386	CbGeAlD
Levothyroxine—ABCB1—spinal cord—pharynx cancer	0.0035	0.0035	CbGeAlD
Levothyroxine—ABCB1—head—pharynx cancer	0.00311	0.00311	CbGeAlD
Levothyroxine—ABCB1—lymph node—pharynx cancer	0.00218	0.00218	CbGeAlD
