nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—muscle cancer	0.0494	0.0526	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—muscle cancer	0.0426	0.0454	CbGeAlD
L-Isoleucine—IARS—embryo—muscle cancer	0.0419	0.0446	CbGeAlD
L-Isoleucine—IARS2—tendon—muscle cancer	0.0371	0.0396	CbGeAlD
L-Isoleucine—BCAT2—renal system—muscle cancer	0.0361	0.0384	CbGeAlD
L-Isoleucine—IARS2—bone marrow—muscle cancer	0.036	0.0383	CbGeAlD
L-Isoleucine—ACADSB—renal system—muscle cancer	0.0351	0.0374	CbGeAlD
L-Isoleucine—IARS2—vagina—muscle cancer	0.0345	0.0367	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—muscle cancer	0.0329	0.0351	CbGeAlD
L-Isoleucine—IARS—renal system—muscle cancer	0.0317	0.0338	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—muscle cancer	0.0315	0.0335	CbGeAlD
L-Isoleucine—IARS2—testis—muscle cancer	0.0308	0.0328	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—muscle cancer	0.0284	0.0303	CbGeAlD
L-Isoleucine—BCAT2—tendon—muscle cancer	0.0281	0.03	CbGeAlD
L-Isoleucine—ACADSB—tendon—muscle cancer	0.0274	0.0292	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—muscle cancer	0.0273	0.029	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—muscle cancer	0.0266	0.0283	CbGeAlD
L-Isoleucine—BCAT2—vagina—muscle cancer	0.0261	0.0278	CbGeAlD
L-Isoleucine—ACADSB—vagina—muscle cancer	0.0255	0.0271	CbGeAlD
L-Isoleucine—BCAT1—tendon—muscle cancer	0.0248	0.0264	CbGeAlD
L-Isoleucine—IARS—tendon—muscle cancer	0.0248	0.0264	CbGeAlD
L-Isoleucine—BCAT2—head—muscle cancer	0.0241	0.0257	CbGeAlD
L-Isoleucine—IARS—bone marrow—muscle cancer	0.024	0.0255	CbGeAlD
L-Isoleucine—BCAT2—testis—muscle cancer	0.0233	0.0248	CbGeAlD
L-Isoleucine—BCAT1—vagina—muscle cancer	0.023	0.0245	CbGeAlD
L-Isoleucine—IARS—vagina—muscle cancer	0.023	0.0245	CbGeAlD
L-Isoleucine—IARS2—Vinorelbine—Vincristine—muscle cancer	0.0228	0.372	CbGdCrCtD
L-Isoleucine—IARS2—Teniposide—Etoposide—muscle cancer	0.0227	0.372	CbGdCrCtD
L-Isoleucine—ACADSB—testis—muscle cancer	0.0227	0.0242	CbGeAlD
L-Isoleucine—BCAT1—head—muscle cancer	0.0212	0.0226	CbGeAlD
L-Isoleucine—IARS—head—muscle cancer	0.0212	0.0226	CbGeAlD
L-Isoleucine—BCAT1—testis—muscle cancer	0.0205	0.0218	CbGeAlD
L-Isoleucine—IARS—testis—muscle cancer	0.0205	0.0218	CbGeAlD
L-Isoleucine—IARS2—Vinblastine—Vincristine—muscle cancer	0.0156	0.256	CbGdCrCtD
L-Isoleucine—SLC16A10—tendon—muscle cancer	0.0134	0.0143	CbGeAlD
L-Isoleucine—SLC16A10—vagina—muscle cancer	0.0124	0.0132	CbGeAlD
L-Isoleucine—SLC16A10—testis—muscle cancer	0.0111	0.0118	CbGeAlD
