nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Increased Diuresis—Hydrochlorothiazide—nephrolithiasis	0.45	1	CiPCiCtD
Chlorthalidone—Benzthiazide—Hydrochlorothiazide—nephrolithiasis	0.101	0.5	CrCrCtD
Chlorthalidone—Quinethazone—Hydrochlorothiazide—nephrolithiasis	0.101	0.5	CrCrCtD
Chlorthalidone—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.0532	0.204	CbGbCtD
Chlorthalidone—CA5B—Hydrochlorothiazide—nephrolithiasis	0.0416	0.16	CbGbCtD
Chlorthalidone—CA12—Hydrochlorothiazide—nephrolithiasis	0.0357	0.137	CbGbCtD
Chlorthalidone—CA9—Hydrochlorothiazide—nephrolithiasis	0.0357	0.137	CbGbCtD
Chlorthalidone—CA1—Hydrochlorothiazide—nephrolithiasis	0.0334	0.129	CbGbCtD
Chlorthalidone—CA4—Hydrochlorothiazide—nephrolithiasis	0.0314	0.121	CbGbCtD
Chlorthalidone—CA2—Hydrochlorothiazide—nephrolithiasis	0.0289	0.111	CbGbCtD
Chlorthalidone—SLC12A3—loop of Henle—nephrolithiasis	0.00781	0.234	CbGeAlD
Chlorthalidone—SLC12A1—loop of Henle—nephrolithiasis	0.00596	0.179	CbGeAlD
Chlorthalidone—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.00444	0.133	CbGeAlD
Chlorthalidone—SLC12A1—collecting duct of renal tubule—nephrolithiasis	0.00339	0.101	CbGeAlD
Chlorthalidone—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.00321	0.105	CcSEcCtD
Chlorthalidone—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00321	0.105	CcSEcCtD
Chlorthalidone—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0028	0.0914	CcSEcCtD
Chlorthalidone—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00225	0.0734	CcSEcCtD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00199	0.0848	CbGpPWpGaD
Chlorthalidone—SLC12A3—nephron—nephrolithiasis	0.00198	0.0591	CbGeAlD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00191	0.0813	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00183	0.0779	CbGpPWpGaD
Chlorthalidone—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.00151	0.0494	CcSEcCtD
Chlorthalidone—CA2—collecting duct of renal tubule—nephrolithiasis	0.00151	0.0452	CbGeAlD
Chlorthalidone—SLC12A1—nephron—nephrolithiasis	0.00151	0.0451	CbGeAlD
Chlorthalidone—SLC12A1—urine—nephrolithiasis	0.00121	0.0362	CbGeAlD
Chlorthalidone—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0364	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.000869	0.0284	CcSEcCtD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000839	0.0358	CbGpPWpGaD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000768	0.0327	CbGpPWpGaD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000768	0.0327	CbGpPWpGaD
Chlorthalidone—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.000766	0.025	CcSEcCtD
Chlorthalidone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000762	0.0325	CbGpPWpGaD
