nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Loratadine—atopic dermatitis	0.241	0.345	CbGbCtD
Carisoprodol—CYP2C19—Diphenhydramine—atopic dermatitis	0.241	0.345	CbGbCtD
Carisoprodol—CYP2C19—Prednisone—atopic dermatitis	0.134	0.191	CbGbCtD
Carisoprodol—CYP2C19—Dexamethasone—atopic dermatitis	0.0835	0.119	CbGbCtD
Carisoprodol—Epigastric distress—Dimenhydrinate—atopic dermatitis	0.0169	0.0562	CcSEcCtD
Carisoprodol—Epigastric distress—Diphenhydramine—atopic dermatitis	0.0169	0.0562	CcSEcCtD
Carisoprodol—Viral infection—Desonide—atopic dermatitis	0.00991	0.033	CcSEcCtD
Carisoprodol—Viral infection—Pimecrolimus—atopic dermatitis	0.007	0.0233	CcSEcCtD
Carisoprodol—Irritability—Desonide—atopic dermatitis	0.0062	0.0207	CcSEcCtD
Carisoprodol—Viral infection—Loratadine—atopic dermatitis	0.00558	0.0186	CcSEcCtD
Carisoprodol—Viral infection—Fluocinolone Acetonide—atopic dermatitis	0.00501	0.0167	CcSEcCtD
Carisoprodol—Viral infection—Mometasone—atopic dermatitis	0.00479	0.0159	CcSEcCtD
Carisoprodol—Irritability—Diphenhydramine—atopic dermatitis	0.00453	0.0151	CcSEcCtD
Carisoprodol—Irritability—Dimenhydrinate—atopic dermatitis	0.00453	0.0151	CcSEcCtD
Carisoprodol—Drowsiness—Dimenhydrinate—atopic dermatitis	0.00366	0.0122	CcSEcCtD
Carisoprodol—Drowsiness—Diphenhydramine—atopic dermatitis	0.00366	0.0122	CcSEcCtD
Carisoprodol—Hiccups—Tacrolimus—atopic dermatitis	0.00344	0.0115	CcSEcCtD
Carisoprodol—Epigastric discomfort—Prednisone—atopic dermatitis	0.00304	0.0101	CcSEcCtD
Carisoprodol—Flushing—Pimecrolimus—atopic dermatitis	0.00295	0.00982	CcSEcCtD
Carisoprodol—Drowsiness—Loratadine—atopic dermatitis	0.00282	0.00939	CcSEcCtD
Carisoprodol—Tremor—Diphenhydramine—atopic dermatitis	0.00268	0.00892	CcSEcCtD
Carisoprodol—Tremor—Dimenhydrinate—atopic dermatitis	0.00268	0.00892	CcSEcCtD
Carisoprodol—Back pain—Pimecrolimus—atopic dermatitis	0.00267	0.00891	CcSEcCtD
Carisoprodol—Agitation—Diphenhydramine—atopic dermatitis	0.00263	0.00875	CcSEcCtD
Carisoprodol—Agitation—Dimenhydrinate—atopic dermatitis	0.00263	0.00875	CcSEcCtD
Carisoprodol—Vertigo—Diphenhydramine—atopic dermatitis	0.00257	0.00856	CcSEcCtD
Carisoprodol—Vertigo—Dimenhydrinate—atopic dermatitis	0.00257	0.00856	CcSEcCtD
Carisoprodol—Convulsion—Dimenhydrinate—atopic dermatitis	0.00248	0.00825	CcSEcCtD
Carisoprodol—Convulsion—Diphenhydramine—atopic dermatitis	0.00248	0.00825	CcSEcCtD
Carisoprodol—Viral infection—Prednisolone—atopic dermatitis	0.00243	0.0081	CcSEcCtD
Carisoprodol—Viral infection—Hydrocortisone—atopic dermatitis	0.00238	0.00791	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Tacrolimus—atopic dermatitis	0.00228	0.0076	CcSEcCtD
Carisoprodol—Tachycardia—Diphenhydramine—atopic dermatitis	0.00228	0.00759	CcSEcCtD
Carisoprodol—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00228	0.00759	CcSEcCtD
Carisoprodol—Hiccups—Prednisolone—atopic dermatitis	0.0022	0.00732	CcSEcCtD
