nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—renal system—cervical cancer	0.0822	0.0822	CbGeAlD
Mometasone—CYP2C8—endometrium—cervical cancer	0.0795	0.0795	CbGeAlD
Mometasone—NR3C1—epithelium—cervical cancer	0.0794	0.0794	CbGeAlD
Mometasone—NR3C1—uterine cervix—cervical cancer	0.0787	0.0787	CbGeAlD
Mometasone—NR3C1—decidua—cervical cancer	0.075	0.075	CbGeAlD
Mometasone—NR3C1—renal system—cervical cancer	0.0736	0.0736	CbGeAlD
Mometasone—NR3C1—endometrium—cervical cancer	0.0712	0.0712	CbGeAlD
Mometasone—NR3C1—mammalian vulva—cervical cancer	0.0689	0.0689	CbGeAlD
Mometasone—CYP2C8—female reproductive system—cervical cancer	0.0658	0.0658	CbGeAlD
Mometasone—NR3C1—uterus—cervical cancer	0.0656	0.0656	CbGeAlD
Mometasone—CYP2C8—vagina—cervical cancer	0.0596	0.0596	CbGeAlD
Mometasone—NR3C1—female reproductive system—cervical cancer	0.059	0.059	CbGeAlD
Mometasone—NR3C1—female gonad—cervical cancer	0.0537	0.0537	CbGeAlD
Mometasone—NR3C1—vagina—cervical cancer	0.0533	0.0533	CbGeAlD
Mometasone—NR3C1—lymph node—cervical cancer	0.0345	0.0345	CbGeAlD
