nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0876	0.146	CbGbCtD
Desvenlafaxine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0766	0.128	CbGbCtD
Desvenlafaxine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0664	0.111	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0664	0.111	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0569	0.0949	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0562	0.0937	CbGbCtD
Desvenlafaxine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0533	0.0888	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0531	0.0885	CbGbCtD
Desvenlafaxine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0503	0.0839	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0331	0.0552	CbGbCtD
Desvenlafaxine—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000667	0.00167	CcSEcCtD
Desvenlafaxine—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.000665	0.00166	CcSEcCtD
Desvenlafaxine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000664	0.00166	CcSEcCtD
Desvenlafaxine—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000663	0.00166	CcSEcCtD
Desvenlafaxine—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.000662	0.00165	CcSEcCtD
Desvenlafaxine—Asthenia—Leflunomide—systemic lupus erythematosus	0.000658	0.00164	CcSEcCtD
Desvenlafaxine—Hallucination—Prednisone—systemic lupus erythematosus	0.000655	0.00164	CcSEcCtD
Desvenlafaxine—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.000654	0.00163	CcSEcCtD
Desvenlafaxine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.000652	0.00163	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000652	0.00163	CcSEcCtD
Desvenlafaxine—Syncope—Triamcinolone—systemic lupus erythematosus	0.000651	0.00163	CcSEcCtD
Desvenlafaxine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.000651	0.00163	CcSEcCtD
Desvenlafaxine—Syncope—Methylprednisolone—systemic lupus erythematosus	0.000649	0.00162	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000647	0.00162	CcSEcCtD
Desvenlafaxine—Dizziness—Azathioprine—systemic lupus erythematosus	0.000642	0.0016	CcSEcCtD
Desvenlafaxine—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00064	0.0016	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.000638	0.00159	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.000636	0.00159	CcSEcCtD
Desvenlafaxine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000635	0.00159	CcSEcCtD
Desvenlafaxine—Shock—Prednisolone—systemic lupus erythematosus	0.000634	0.00158	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Methotrexate—systemic lupus erythematosus	0.000633	0.00158	CcSEcCtD
Desvenlafaxine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000629	0.00157	CcSEcCtD
Desvenlafaxine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000629	0.00157	CcSEcCtD
Desvenlafaxine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.000629	0.00157	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Methotrexate—systemic lupus erythematosus	0.000628	0.00157	CcSEcCtD
Desvenlafaxine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000627	0.00157	CcSEcCtD
Desvenlafaxine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000627	0.00157	CcSEcCtD
Desvenlafaxine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000627	0.00157	CcSEcCtD
Desvenlafaxine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.000625	0.00156	CcSEcCtD
Desvenlafaxine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000624	0.00156	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000623	0.00156	CcSEcCtD
Desvenlafaxine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00062	0.00155	CcSEcCtD
Desvenlafaxine—Shock—Hydrocortisone—systemic lupus erythematosus	0.000619	0.00155	CcSEcCtD
Desvenlafaxine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000617	0.00154	CcSEcCtD
