nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A7—Ifosfamide—testicular cancer	0.183	0.264	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.183	0.264	CbGbCtD
Eplerenone—CYP3A5—Ifosfamide—testicular cancer	0.137	0.198	CbGbCtD
Eplerenone—CYP3A5—Etoposide—testicular cancer	0.0655	0.0945	CbGbCtD
Eplerenone—CYP3A4—Ifosfamide—testicular cancer	0.0534	0.0771	CbGbCtD
Eplerenone—CYP3A4—Vinblastine—testicular cancer	0.0283	0.0409	CbGbCtD
Eplerenone—CYP3A4—Etoposide—testicular cancer	0.0255	0.0369	CbGbCtD
Eplerenone—CYP3A4—Doxorubicin—testicular cancer	0.0174	0.0251	CbGbCtD
Eplerenone—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000472	0.00153	CcSEcCtD
Eplerenone—Discomfort—Etoposide—testicular cancer	0.00047	0.00153	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.000468	0.00152	CcSEcCtD
Eplerenone—Hypotension—Cisplatin—testicular cancer	0.000465	0.00151	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.000459	0.00149	CcSEcCtD
Eplerenone—Body temperature increased—Ifosfamide—testicular cancer	0.000456	0.00148	CcSEcCtD
Eplerenone—Abdominal pain—Ifosfamide—testicular cancer	0.000456	0.00148	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000453	0.00147	CcSEcCtD
Eplerenone—Infection—Etoposide—testicular cancer	0.000453	0.00147	CcSEcCtD
Eplerenone—Asthenia—Dactinomycin—testicular cancer	0.000452	0.00147	CcSEcCtD
Eplerenone—Blood creatinine increased—Doxorubicin—testicular cancer	0.000451	0.00146	CcSEcCtD
Eplerenone—Dehydration—Doxorubicin—testicular cancer	0.000447	0.00145	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000446	0.00145	CcSEcCtD
Eplerenone—Eosinophilia—Epirubicin—testicular cancer	0.000445	0.00145	CcSEcCtD
Eplerenone—Dyspnoea—Cisplatin—testicular cancer	0.000444	0.00144	CcSEcCtD
Eplerenone—Skin disorder—Etoposide—testicular cancer	0.000443	0.00144	CcSEcCtD
Eplerenone—Hyperhidrosis—Etoposide—testicular cancer	0.000441	0.00143	CcSEcCtD
Eplerenone—Orthostatic hypotension—Doxorubicin—testicular cancer	0.000439	0.00143	CcSEcCtD
Eplerenone—Hypokalaemia—Doxorubicin—testicular cancer	0.000438	0.00142	CcSEcCtD
Eplerenone—Angina pectoris—Epirubicin—testicular cancer	0.000438	0.00142	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000433	0.00141	CcSEcCtD
Eplerenone—Bronchitis—Epirubicin—testicular cancer	0.000432	0.0014	CcSEcCtD
Eplerenone—Diarrhoea—Dactinomycin—testicular cancer	0.000431	0.0014	CcSEcCtD
Eplerenone—Pneumonia—Methotrexate—testicular cancer	0.000431	0.0014	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00043	0.0014	CcSEcCtD
Eplerenone—Vomiting—Bleomycin—testicular cancer	0.000429	0.0014	CcSEcCtD
Eplerenone—Infestation—Methotrexate—testicular cancer	0.000428	0.00139	CcSEcCtD
Eplerenone—Infestation NOS—Methotrexate—testicular cancer	0.000428	0.00139	CcSEcCtD
Eplerenone—Depression—Methotrexate—testicular cancer	0.000427	0.00139	CcSEcCtD
Eplerenone—Hypotension—Etoposide—testicular cancer	0.000426	0.00138	CcSEcCtD
Eplerenone—Rash—Bleomycin—testicular cancer	0.000426	0.00138	CcSEcCtD
Eplerenone—Pain—Cisplatin—testicular cancer	0.000426	0.00138	CcSEcCtD
Eplerenone—Dermatitis—Bleomycin—testicular cancer	0.000425	0.00138	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.000424	0.00138	CcSEcCtD
Eplerenone—Renal failure—Methotrexate—testicular cancer	0.000421	0.00137	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000418	0.00136	CcSEcCtD
Eplerenone—Asthenia—Ifosfamide—testicular cancer	0.000414	0.00135	CcSEcCtD
Eplerenone—Eosinophilia—Doxorubicin—testicular cancer	0.000412	0.00134	CcSEcCtD
Eplerenone—Feeling abnormal—Cisplatin—testicular cancer	0.00041	0.00133	CcSEcCtD
Eplerenone—Pruritus—Ifosfamide—testicular cancer	0.000408	0.00133	CcSEcCtD
Eplerenone—Haematuria—Methotrexate—testicular cancer	0.000408	0.00133	CcSEcCtD
Eplerenone—Dyspnoea—Etoposide—testicular cancer	0.000406	0.00132	CcSEcCtD
Eplerenone—Hyperglycaemia—Epirubicin—testicular cancer	0.000405	0.00132	CcSEcCtD
Eplerenone—Angina pectoris—Doxorubicin—testicular cancer	0.000405	0.00132	CcSEcCtD
