nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Glipizide—PPARG—thyroid cancer	0.117	1	CrCbGaD
Tolazamide—Hypoglycaemia—Vandetanib—thyroid cancer	0.0466	0.0528	CcSEcCtD
Tolazamide—Hyponatraemia—Vandetanib—thyroid cancer	0.0457	0.0517	CcSEcCtD
Tolazamide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0359	0.0406	CcSEcCtD
Tolazamide—Hyponatraemia—Sorafenib—thyroid cancer	0.0308	0.0349	CcSEcCtD
Tolazamide—Eruption—Epirubicin—thyroid cancer	0.0254	0.0288	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—thyroid cancer	0.0235	0.0266	CcSEcCtD
Tolazamide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0219	0.0248	CcSEcCtD
Tolazamide—Dyspepsia—Vandetanib—thyroid cancer	0.0197	0.0223	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0193	0.0219	CcSEcCtD
Tolazamide—Fatigue—Vandetanib—thyroid cancer	0.0193	0.0218	CcSEcCtD
Tolazamide—Erythema—Sorafenib—thyroid cancer	0.0185	0.0209	CcSEcCtD
Tolazamide—Jaundice cholestatic—Epirubicin—thyroid cancer	0.0178	0.0201	CcSEcCtD
Tolazamide—Leukopenia—Sorafenib—thyroid cancer	0.0165	0.0187	CcSEcCtD
Tolazamide—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.0164	0.0186	CcSEcCtD
Tolazamide—Asthenia—Vandetanib—thyroid cancer	0.016	0.0182	CcSEcCtD
Tolazamide—Pruritus—Vandetanib—thyroid cancer	0.0158	0.0179	CcSEcCtD
Tolazamide—Dizziness—Vandetanib—thyroid cancer	0.0148	0.0167	CcSEcCtD
Tolazamide—Thrombocytopenia—Sorafenib—thyroid cancer	0.0148	0.0167	CcSEcCtD
Tolazamide—Aplastic anaemia—Epirubicin—thyroid cancer	0.0147	0.0166	CcSEcCtD
Tolazamide—Rash—Vandetanib—thyroid cancer	0.0141	0.016	CcSEcCtD
Tolazamide—Headache—Vandetanib—thyroid cancer	0.014	0.0159	CcSEcCtD
Tolazamide—Aplastic anaemia—Doxorubicin—thyroid cancer	0.0136	0.0154	CcSEcCtD
Tolazamide—Nausea—Vandetanib—thyroid cancer	0.0133	0.015	CcSEcCtD
Tolazamide—Dyspepsia—Sorafenib—thyroid cancer	0.0133	0.015	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.013	0.0147	CcSEcCtD
Tolazamide—Fatigue—Sorafenib—thyroid cancer	0.013	0.0147	CcSEcCtD
Tolazamide—Urticaria—Sorafenib—thyroid cancer	0.012	0.0136	CcSEcCtD
Tolazamide—Hypoglycaemia—Epirubicin—thyroid cancer	0.0116	0.0132	CcSEcCtD
Tolazamide—Hyponatraemia—Epirubicin—thyroid cancer	0.0114	0.0129	CcSEcCtD
Tolazamide—Asthenia—Sorafenib—thyroid cancer	0.0108	0.0123	CcSEcCtD
Tolazamide—Hypoglycaemia—Doxorubicin—thyroid cancer	0.0108	0.0122	CcSEcCtD
Tolazamide—Pruritus—Sorafenib—thyroid cancer	0.0107	0.0121	CcSEcCtD
Tolazamide—Hyponatraemia—Doxorubicin—thyroid cancer	0.0105	0.0119	CcSEcCtD
Tolazamide—Dizziness—Sorafenib—thyroid cancer	0.00997	0.0113	CcSEcCtD
Tolazamide—Abdominal distension—Epirubicin—thyroid cancer	0.00987	0.0112	CcSEcCtD
Tolazamide—Rash—Sorafenib—thyroid cancer	0.00951	0.0108	CcSEcCtD
Tolazamide—Headache—Sorafenib—thyroid cancer	0.00945	0.0107	CcSEcCtD
Tolazamide—Pancytopenia—Epirubicin—thyroid cancer	0.00931	0.0105	CcSEcCtD
Tolazamide—Abdominal distension—Doxorubicin—thyroid cancer	0.00913	0.0103	CcSEcCtD
Tolazamide—Nausea—Sorafenib—thyroid cancer	0.00896	0.0101	CcSEcCtD
Tolazamide—Photosensitivity reaction—Epirubicin—thyroid cancer	0.00895	0.0101	CcSEcCtD
Tolazamide—Pancytopenia—Doxorubicin—thyroid cancer	0.00861	0.00975	CcSEcCtD
Tolazamide—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00828	0.00937	CcSEcCtD
Tolazamide—Agranulocytosis—Epirubicin—thyroid cancer	0.00815	0.00924	CcSEcCtD
Tolazamide—Agranulocytosis—Doxorubicin—thyroid cancer	0.00755	0.00855	CcSEcCtD
Tolazamide—Erythema—Epirubicin—thyroid cancer	0.00683	0.00773	CcSEcCtD
Tolazamide—Ill-defined disorder—Epirubicin—thyroid cancer	0.00634	0.00718	CcSEcCtD
