nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—coronary artery disease—Amlodipine—hypertension	0.0979	0.302	CpDpCtD
Lidocaine—coronary artery disease—Diltiazem—hypertension	0.0979	0.302	CpDpCtD
Lidocaine—CYP2C18—hypertension	0.0829	0.41	CbGaD
Lidocaine—coronary artery disease—Nifedipine—hypertension	0.0742	0.229	CpDpCtD
Lidocaine—EGFR—hypertension	0.0648	0.32	CbGaD
Lidocaine—CYP3A5—hypertension	0.0546	0.27	CbGaD
Lidocaine—systemic scleroderma—Nifedipine—hypertension	0.0537	0.166	CpDpCtD
Lidocaine—CYP2C18—Verapamil—hypertension	0.00534	0.0175	CbGbCtD
Lidocaine—SLC22A5—Clonidine—hypertension	0.00474	0.0155	CbGbCtD
Lidocaine—CYP2A6—Amlodipine—hypertension	0.00447	0.0147	CbGbCtD
Lidocaine—SCN5A—Verapamil—hypertension	0.00427	0.014	CbGbCtD
Lidocaine—CYP2A6—Nifedipine—hypertension	0.00417	0.0137	CbGbCtD
Lidocaine—CYP3A7—Nisoldipine—hypertension	0.00396	0.013	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00396	0.013	CbGbCtD
Lidocaine—SLC22A5—Furosemide—hypertension	0.00394	0.0129	CbGbCtD
Lidocaine—CYP2C8—Torasemide—hypertension	0.00391	0.0128	CbGbCtD
Lidocaine—SCN5A—sinoatrial node—hypertension	0.00384	0.224	CbGeAlD
Lidocaine—CYP3A7—Eplerenone—hypertension	0.00382	0.0125	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00382	0.0125	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00382	0.0125	CbGbCtD
Lidocaine—CYP3A7—Diltiazem—hypertension	0.00382	0.0125	CbGbCtD
Lidocaine—CYP2C8—Candesartan—hypertension	0.00364	0.0119	CbGbCtD
Lidocaine—SLC22A5—Verapamil—hypertension	0.00341	0.0112	CbGbCtD
Lidocaine—CYP3A5—Reserpine—hypertension	0.00337	0.0111	CbGbCtD
Lidocaine—CYP2C9—Eprosartan—hypertension	0.00335	0.011	CbGbCtD
Lidocaine—CYP3A7—Amlodipine—hypertension	0.00306	0.01	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00306	0.01	CbGbCtD
Lidocaine—CYP1A2—Guanabenz—hypertension	0.00303	0.00994	CbGbCtD
Lidocaine—CYP1A2—Triamterene—hypertension	0.00303	0.00994	CbGbCtD
Lidocaine—CYP3A5—Nisoldipine—hypertension	0.00297	0.00974	CbGbCtD
Lidocaine—CYP3A7—Felodipine—hypertension	0.00295	0.00967	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00295	0.00967	CbGbCtD
Lidocaine—CYP2B6—Amlodipine—hypertension	0.00291	0.00955	CbGbCtD
Lidocaine—ABCB1—Nadolol—hypertension	0.0029	0.0095	CbGbCtD
Lidocaine—CYP3A5—Eplerenone—hypertension	0.00287	0.00941	CbGbCtD
Lidocaine—CYP3A5—Diltiazem—hypertension	0.00287	0.00941	CbGbCtD
Lidocaine—CYP3A7—Nifedipine—hypertension	0.00285	0.00935	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00285	0.00935	CbGbCtD
Lidocaine—CYP2C8—Diltiazem—hypertension	0.00276	0.00904	CbGbCtD
Lidocaine—CYP2C9—Torasemide—hypertension	0.00273	0.00895	CbGbCtD
Lidocaine—CYP2D6—Labetalol—hypertension	0.00273	0.00895	CbGbCtD
Lidocaine—CYP2D6—Nebivolol—hypertension	0.00273	0.00895	CbGbCtD
Lidocaine—CYP2B6—Nifedipine—hypertension	0.00271	0.0089	CbGbCtD
Lidocaine—CYP2B6—Nicardipine—hypertension	0.00267	0.00876	CbGbCtD
Lidocaine—ABCB1—Acebutolol—hypertension	0.00265	0.00869	CbGbCtD
Lidocaine—CYP3A7—Propranolol—hypertension	0.00258	0.00847	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00258	0.00847	CbGbCtD
Lidocaine—CYP2C9—Guanfacine—hypertension	0.00254	0.00832	CbGbCtD
Lidocaine—CYP2C9—Candesartan—hypertension	0.00254	0.00832	CbGbCtD
Lidocaine—CYP1A2—Betaxolol—hypertension	0.00251	0.00823	CbGbCtD
Lidocaine—CYP2D6—Acebutolol—hypertension	0.0025	0.00819	CbGbCtD
Lidocaine—ABCB1—Metoprolol—hypertension	0.00246	0.00808	CbGbCtD
Lidocaine—ABCB1—Candesartan—hypertension	0.00246	0.00808	CbGbCtD
Lidocaine—CYP2D6—Pindolol—hypertension	0.00232	0.00761	CbGbCtD
Lidocaine—CYP2D6—Metoprolol—hypertension	0.00232	0.00761	CbGbCtD
Lidocaine—ABCB1—Terazosin—hypertension	0.00232	0.0076	CbGbCtD
Lidocaine—CYP3A5—Amlodipine—hypertension	0.00229	0.00752	CbGbCtD
Lidocaine—CYP3A4—Guanethidine—hypertension	0.00229	0.00751	CbGbCtD
Lidocaine—CYP2C8—Irbesartan—hypertension	0.00225	0.00737	CbGbCtD
Lidocaine—CYP3A5—Felodipine—hypertension	0.00221	0.00725	CbGbCtD
Lidocaine—CYP1A2—Nisoldipine—hypertension	0.00221	0.00725	CbGbCtD
Lidocaine—CYP2C8—Amlodipine—hypertension	0.0022	0.00723	CbGbCtD
Lidocaine—CYP3A7—Atorvastatin—hypertension	0.0022	0.0072	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.0022	0.0072	CbGbCtD
Lidocaine—ABCB1—Reserpine—hypertension	0.0022	0.0072	CbGbCtD
Lidocaine—CYP2C8—Spironolactone—hypertension	0.00216	0.0071	CbGbCtD
Lidocaine—CYP3A5—Nifedipine—hypertension	0.00214	0.00701	CbGbCtD
Lidocaine—CYP2C8—Felodipine—hypertension	0.00213	0.00697	CbGbCtD
Lidocaine—CYP3A5—Nicardipine—hypertension	0.00211	0.0069	CbGbCtD
Lidocaine—CYP2B6—Atorvastatin—hypertension	0.00209	0.00686	CbGbCtD
Lidocaine—CYP2D6—Betaxolol—hypertension	0.00207	0.00678	CbGbCtD
Lidocaine—CYP2C8—Nifedipine—hypertension	0.00206	0.00674	CbGbCtD
Lidocaine—CYP2C8—Nicardipine—hypertension	0.00202	0.00664	CbGbCtD
Lidocaine—ABCB1—Perindopril—hypertension	0.00201	0.00659	CbGbCtD
Lidocaine—CYP3A5—Propranolol—hypertension	0.00194	0.00635	CbGbCtD
