nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A5—Paclitaxel—ovarian cancer	0.154	0.154	CbGbCtD
Artemether—CYP2D6—Vinorelbine—ovarian cancer	0.134	0.134	CbGbCtD
Artemether—CYP3A4—Topotecan—ovarian cancer	0.121	0.121	CbGbCtD
Artemether—CYP3A5—Docetaxel—ovarian cancer	0.111	0.111	CbGbCtD
Artemether—CYP2B6—Doxorubicin—ovarian cancer	0.105	0.105	CbGbCtD
Artemether—CYP2C9—Paclitaxel—ovarian cancer	0.103	0.103	CbGbCtD
Artemether—CYP3A4—Vinorelbine—ovarian cancer	0.0853	0.0853	CbGbCtD
Artemether—CYP3A4—Paclitaxel—ovarian cancer	0.0599	0.0599	CbGbCtD
Artemether—CYP2D6—Doxorubicin—ovarian cancer	0.0508	0.0508	CbGbCtD
Artemether—CYP3A4—Docetaxel—ovarian cancer	0.0433	0.0433	CbGbCtD
Artemether—CYP3A4—Doxorubicin—ovarian cancer	0.0323	0.0323	CbGbCtD
