nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—lymphoid tissue—ileum cancer	0.109	0.109	CbGeAlD
Lithium—GSK3B—epithelium—ileum cancer	0.104	0.104	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—ileum cancer	0.101	0.101	CbGeAlD
Lithium—IMPA2—pancreas—ileum cancer	0.0947	0.0947	CbGeAlD
Lithium—IMPA1—endocrine gland—ileum cancer	0.0891	0.0891	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—ileum cancer	0.0874	0.0874	CbGeAlD
Lithium—GSK3A—pancreas—ileum cancer	0.0808	0.0808	CbGeAlD
Lithium—GSK3B—lymphoid tissue—ileum cancer	0.0804	0.0804	CbGeAlD
Lithium—GSK3B—endocrine gland—ileum cancer	0.0656	0.0656	CbGeAlD
Lithium—GSK3A—endocrine gland—ileum cancer	0.057	0.057	CbGeAlD
Lithium—IMPA2—lymph node—ileum cancer	0.0462	0.0462	CbGeAlD
Lithium—GSK3B—lymph node—ileum cancer	0.0453	0.0453	CbGeAlD
Lithium—GSK3A—lymph node—ileum cancer	0.0394	0.0394	CbGeAlD
