nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Exacerbation of asthma—Etidronic acid—Paget's disease of bone	0.0681	0.0681	CcSEcCtD
Latanoprost—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.0581	0.0581	CcSEcCtD
Latanoprost—Exacerbation of asthma—Risedronate—Paget's disease of bone	0.0466	0.0466	CcSEcCtD
Latanoprost—Uveitis—Alendronate—Paget's disease of bone	0.0434	0.0434	CcSEcCtD
Latanoprost—Exacerbation of asthma—Zoledronate—Paget's disease of bone	0.0405	0.0405	CcSEcCtD
Latanoprost—Uveitis—Risedronate—Paget's disease of bone	0.0348	0.0348	CcSEcCtD
Latanoprost—Uveitis—Pamidronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Latanoprost—Iritis—Risedronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Latanoprost—Iritis—Pamidronate—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
Latanoprost—Uveitis—Zoledronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Latanoprost—Iritis—Zoledronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Latanoprost—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Latanoprost—Back pain—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Latanoprost—Arthralgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Latanoprost—Inflammation—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Latanoprost—Inflammation—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Latanoprost—Pain—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Latanoprost—Dry eye—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Latanoprost—Asthma—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Latanoprost—Inflammation—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Latanoprost—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Latanoprost—Asthma—Alendronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Latanoprost—Dizziness—Tiludronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Latanoprost—Eye pain—Zoledronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Latanoprost—Headache—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Latanoprost—Erythema—Etidronic acid—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Latanoprost—Asthma—Risedronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Latanoprost—Angina pectoris—Risedronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Latanoprost—Bronchitis—Risedronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Latanoprost—Erythema—Alendronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Latanoprost—Asthma—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Latanoprost—Arthralgia—Etidronic acid—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Latanoprost—Conjunctivitis—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Latanoprost—Urinary tract infection—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Latanoprost—Discomfort—Etidronic acid—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Latanoprost—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Latanoprost—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Latanoprost—Connective tissue disorder—Risedronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Latanoprost—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Latanoprost—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Latanoprost—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Latanoprost—Chest pain—Alendronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Latanoprost—Discomfort—Alendronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Latanoprost—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Latanoprost—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Latanoprost—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Latanoprost—Back pain—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Latanoprost—Erythema—Pamidronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Latanoprost—Back pain—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Latanoprost—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Latanoprost—Pain—Alendronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Latanoprost—Erythema—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Latanoprost—Chest pain—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
