nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.0632	0.136	CcSEcCtD
Ezetimibe—UGT1A1—urine—nephrolithiasis	0.0321	0.15	CbGeAlD
Ezetimibe—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0426	CcSEcCtD
Ezetimibe—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0325	CcSEcCtD
Ezetimibe—SOAT1—nephron tubule—nephrolithiasis	0.0143	0.0668	CbGeAlD
Ezetimibe—ANPEP—nephron tubule—nephrolithiasis	0.0137	0.0639	CbGeAlD
Ezetimibe—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0285	CcSEcCtD
Ezetimibe—SOAT1—renal system—nephrolithiasis	0.013	0.0607	CbGeAlD
Ezetimibe—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0272	CcSEcCtD
Ezetimibe—ANPEP—renal system—nephrolithiasis	0.0124	0.0581	CbGeAlD
Ezetimibe—ANPEP—kidney—nephrolithiasis	0.012	0.0562	CbGeAlD
Ezetimibe—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0253	CcSEcCtD
Ezetimibe—ANPEP—cortex of kidney—nephrolithiasis	0.0117	0.0547	CbGeAlD
Ezetimibe—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0248	CcSEcCtD
Ezetimibe—UGT2B15—Phase II conjugation—SLC26A1—nephrolithiasis	0.0113	0.035	CbGpPWpGaD
Ezetimibe—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0229	CcSEcCtD
Ezetimibe—CYP3A4—urine—nephrolithiasis	0.0103	0.048	CbGeAlD
Ezetimibe—UGT2B7—renal system—nephrolithiasis	0.00923	0.0431	CbGeAlD
Ezetimibe—UGT2B7—kidney—nephrolithiasis	0.00893	0.0417	CbGeAlD
Ezetimibe—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00857	0.0185	CcSEcCtD
Ezetimibe—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00805	0.0174	CcSEcCtD
Ezetimibe—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00798	0.0172	CcSEcCtD
Ezetimibe—UGT1A1—renal system—nephrolithiasis	0.00785	0.0367	CbGeAlD
Ezetimibe—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00774	0.0167	CcSEcCtD
Ezetimibe—UGT1A1—kidney—nephrolithiasis	0.00759	0.0355	CbGeAlD
Ezetimibe—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00753	0.0162	CcSEcCtD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00745	0.0231	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00745	0.0231	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00717	0.0222	CbGpPWpGaD
