nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—IGF1 pathway—HRAS—gallbladder cancer	0.075	0.075	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—EGFR—gallbladder cancer	0.0742	0.0742	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—ERBB2—gallbladder cancer	0.0648	0.0648	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—gallbladder cancer	0.0642	0.0642	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—EGFR—gallbladder cancer	0.0602	0.0602	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—HRAS—gallbladder cancer	0.0543	0.0543	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—gallbladder cancer	0.0515	0.0515	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—HRAS—gallbladder cancer	0.0361	0.0361	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—NRAS—gallbladder cancer	0.0348	0.0348	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—gallbladder cancer	0.0342	0.0342	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—NRAS—gallbladder cancer	0.0327	0.0327	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—KRAS—gallbladder cancer	0.0299	0.0299	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—KEAP1—gallbladder cancer	0.0286	0.0286	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—KRAS—gallbladder cancer	0.0282	0.0282	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—HRAS—gallbladder cancer	0.0254	0.0254	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.024	0.024	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—HRAS—gallbladder cancer	0.0197	0.0197	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—NRAS—gallbladder cancer	0.0172	0.0172	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—KRAS—gallbladder cancer	0.0148	0.0148	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ERBB4—gallbladder cancer	0.0136	0.0136	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HRAS—gallbladder cancer	0.0126	0.0126	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ERBB4—gallbladder cancer	0.0126	0.0126	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ERBB3—gallbladder cancer	0.0118	0.0118	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ERBB3—gallbladder cancer	0.0109	0.0109	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—NRAS—gallbladder cancer	0.0107	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—KRAS—gallbladder cancer	0.00921	0.00921	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ERBB4—gallbladder cancer	0.0088	0.0088	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ERBB4—gallbladder cancer	0.0088	0.0088	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TP53—gallbladder cancer	0.00819	0.00819	CbGpPWpGaD
