nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—Atorvastatin—coronary artery disease	0.352	0.454	CbGbCtD
Alogliptin—CYP3A4—Ticagrelor—coronary artery disease	0.0381	0.0491	CbGbCtD
Alogliptin—CYP3A4—Fenofibrate—coronary artery disease	0.034	0.0438	CbGbCtD
Alogliptin—CYP2D6—Niacin—coronary artery disease	0.0281	0.0362	CbGbCtD
Alogliptin—CYP3A4—Gemfibrozil—coronary artery disease	0.0271	0.035	CbGbCtD
Alogliptin—CYP2D6—Timolol—coronary artery disease	0.0261	0.0336	CbGbCtD
Alogliptin—CYP3A4—Clopidogrel—coronary artery disease	0.0235	0.0304	CbGbCtD
Alogliptin—CYP2D6—Captopril—coronary artery disease	0.023	0.0296	CbGbCtD
Alogliptin—CYP2D6—Simvastatin—coronary artery disease	0.0222	0.0286	CbGbCtD
Alogliptin—CYP3A4—Eplerenone—coronary artery disease	0.0219	0.0282	CbGbCtD
Alogliptin—CYP2D6—Lovastatin—coronary artery disease	0.0217	0.028	CbGbCtD
Alogliptin—CYP2D6—Pravastatin—coronary artery disease	0.0217	0.028	CbGbCtD
Alogliptin—CYP2D6—Atorvastatin—coronary artery disease	0.0198	0.0255	CbGbCtD
Alogliptin—CYP3A4—Enalapril—coronary artery disease	0.0195	0.0252	CbGbCtD
Alogliptin—CYP3A4—Rosuvastatin—coronary artery disease	0.0152	0.0196	CbGbCtD
Alogliptin—CYP3A4—Ezetimibe—coronary artery disease	0.0152	0.0196	CbGbCtD
Alogliptin—CYP3A4—Simvastatin—coronary artery disease	0.0141	0.0182	CbGbCtD
Alogliptin—CYP3A4—Pravastatin—coronary artery disease	0.0138	0.0178	CbGbCtD
Alogliptin—CYP3A4—Lovastatin—coronary artery disease	0.0138	0.0178	CbGbCtD
Alogliptin—CYP3A4—Atorvastatin—coronary artery disease	0.0126	0.0162	CbGbCtD
Alogliptin—CYP3A4—Losartan—coronary artery disease	0.0115	0.0148	CbGbCtD
Alogliptin—Diabetes mellitus—Rosuvastatin—coronary artery disease	0.00175	0.00914	CcSEcCtD
Alogliptin—Diabetes mellitus—Acetylsalicylic acid—coronary artery disease	0.0017	0.00888	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Penbutolol—coronary artery disease	0.00163	0.00851	CcSEcCtD
Alogliptin—Nasopharyngitis—Gemfibrozil—coronary artery disease	0.00155	0.00809	CcSEcCtD
Alogliptin—Hypoglycaemia—Acetylsalicylic acid—coronary artery disease	0.00151	0.00792	CcSEcCtD
Alogliptin—Pancreatitis—Gemfibrozil—coronary artery disease	0.00146	0.00766	CcSEcCtD
Alogliptin—Diabetes mellitus—Eplerenone—coronary artery disease	0.00142	0.00744	CcSEcCtD
Alogliptin—Anaphylactic shock—Tirofiban—coronary artery disease	0.0014	0.00735	CcSEcCtD
Alogliptin—Diabetes mellitus—Simvastatin—coronary artery disease	0.00139	0.00725	CcSEcCtD
Alogliptin—Hypoglycaemia—Fenofibrate—coronary artery disease	0.00135	0.00707	CcSEcCtD
Alogliptin—Hypoglycaemia—Clopidogrel—coronary artery disease	0.00133	0.00695	CcSEcCtD
Alogliptin—Diabetes mellitus—Olmesartan—coronary artery disease	0.0013	0.00681	CcSEcCtD
Alogliptin—Pancreatitis—Rosuvastatin—coronary artery disease	0.00129	0.00674	CcSEcCtD
Alogliptin—Diabetes mellitus—Niacin—coronary artery disease	0.00127	0.00665	CcSEcCtD
Alogliptin—Diabetes mellitus—Telmisartan—coronary artery disease	0.00119	0.00625	CcSEcCtD
Alogliptin—Nasopharyngitis—Fenofibrate—coronary artery disease	0.00118	0.00617	CcSEcCtD
Alogliptin—Diabetes mellitus—Captopril—coronary artery disease	0.00116	0.00608	CcSEcCtD
Alogliptin—Nasopharyngitis—Ezetimibe—coronary artery disease	0.00113	0.00591	CcSEcCtD
Alogliptin—Pancreatitis—Fenofibrate—coronary artery disease	0.00112	0.00585	CcSEcCtD
Alogliptin—Urticaria—Tirofiban—coronary artery disease	0.00112	0.00584	CcSEcCtD
Alogliptin—Pancreatitis—Clopidogrel—coronary artery disease	0.0011	0.00575	CcSEcCtD
Alogliptin—Diabetes mellitus—Furosemide—coronary artery disease	0.0011	0.00574	CcSEcCtD
Alogliptin—Pancreatitis—Lovastatin—coronary artery disease	0.00109	0.00571	CcSEcCtD
Alogliptin—Hypoglycaemia—Enalapril—coronary artery disease	0.00108	0.00565	CcSEcCtD
Alogliptin—Pancreatitis—Ezetimibe—coronary artery disease	0.00107	0.0056	CcSEcCtD
Alogliptin—Hypoglycaemia—Telmisartan—coronary artery disease	0.00106	0.00557	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Fenofibrate—coronary artery disease	0.00106	0.00554	CcSEcCtD
Alogliptin—Diabetes mellitus—Losartan—coronary artery disease	0.00106	0.00554	CcSEcCtD
