nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—Furosemide—coronary artery disease	0.428	0.508	CbGbCtD
Quinethazone—CA1—Furosemide—coronary artery disease	0.222	0.264	CbGbCtD
Quinethazone—CA2—Furosemide—coronary artery disease	0.192	0.228	CbGbCtD
Quinethazone—SLC12A2—cardiac ventricle—coronary artery disease	0.00299	0.137	CbGeAlD
Quinethazone—SLC12A2—myocardium—coronary artery disease	0.00282	0.129	CbGeAlD
Quinethazone—Metolazone—CA5B—coronary artery disease	0.00247	0.216	CrCbGaD
Quinethazone—Diclofenamide—CA5B—coronary artery disease	0.00222	0.194	CrCbGaD
Quinethazone—SLC12A2—heart—coronary artery disease	0.00197	0.09	CbGeAlD
Quinethazone—Chlorthalidone—CA5B—coronary artery disease	0.00191	0.167	CrCbGaD
Quinethazone—SLC12A2—cardiovascular system—coronary artery disease	0.00186	0.085	CbGeAlD
Quinethazone—Hydrochlorothiazide—CA5B—coronary artery disease	0.00182	0.159	CrCbGaD
Quinethazone—SLC12A2—cardiac atrium—coronary artery disease	0.00168	0.077	CbGeAlD
Quinethazone—Trichlormethiazide—CA5B—coronary artery disease	0.00162	0.142	CrCbGaD
Quinethazone—SLC12A2—blood—coronary artery disease	0.00147	0.0672	CbGeAlD
Quinethazone—Trichlormethiazide—ATP1A1—coronary artery disease	0.00139	0.122	CrCbGaD
Quinethazone—SLC12A1—blood—coronary artery disease	0.00123	0.0563	CbGeAlD
Quinethazone—CA1—heart—coronary artery disease	0.00113	0.0519	CbGeAlD
Quinethazone—CA2—cardiac ventricle—coronary artery disease	0.00112	0.0513	CbGeAlD
Quinethazone—CA1—cardiovascular system—coronary artery disease	0.00107	0.049	CbGeAlD
Quinethazone—CA2—myocardium—coronary artery disease	0.00105	0.0482	CbGeAlD
Quinethazone—CA1—blood—coronary artery disease	0.000847	0.0388	CbGeAlD
Quinethazone—CA2—heart—coronary artery disease	0.000735	0.0337	CbGeAlD
Quinethazone—CA2—cardiovascular system—coronary artery disease	0.000694	0.0318	CbGeAlD
Quinethazone—CA2—cardiac atrium—coronary artery disease	0.000629	0.0288	CbGeAlD
Quinethazone—CA2—blood—coronary artery disease	0.000549	0.0251	CbGeAlD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000314	0.00252	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000314	0.00252	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000311	0.00249	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000307	0.00246	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000307	0.00246	CbGpPWpGaD
Quinethazone—CA2—Metabolism—CA5B—coronary artery disease	0.000306	0.00245	CbGpPWpGaD
Quinethazone—CA1—Metabolism—CA5B—coronary artery disease	0.000293	0.00235	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—ALB—coronary artery disease	0.000288	0.00231	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000283	0.00227	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000283	0.00227	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000283	0.00227	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—BCL2—coronary artery disease	0.000281	0.00225	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000279	0.00224	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000279	0.00224	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—PTGS2—coronary artery disease	0.000267	0.00214	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000264	0.00212	CbGpPWpGaD
Quinethazone—CA2—Metabolism—CKMT1B—coronary artery disease	0.00026	0.00209	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000257	0.00206	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000257	0.00206	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000257	0.00206	CbGpPWpGaD
Quinethazone—CA1—Metabolism—CKMT1B—coronary artery disease	0.000249	0.002	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—HMOX1—coronary artery disease	0.000244	0.00196	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—CCND1—coronary artery disease	0.000241	0.00193	CbGpPWpGaD
