nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Genital candidiasis—Omeprazole—Barrett's esophagus	0.079	0.079	CcSEcCtD
Cefadroxil—Genital candidiasis—Esomeprazole—Barrett's esophagus	0.079	0.079	CcSEcCtD
Cefadroxil—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0413	0.0413	CcSEcCtD
Cefadroxil—Pruritus genital—Omeprazole—Barrett's esophagus	0.0413	0.0413	CcSEcCtD
Cefadroxil—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Cefadroxil—Creatinine increased—Omeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Cefadroxil—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefadroxil—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Cefadroxil—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Cefadroxil—Vaginal infection—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Cefadroxil—Swelling—Esomeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Cefadroxil—Swelling—Omeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Cefadroxil—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefadroxil—Hepatic failure—Omeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Cefadroxil—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Cefadroxil—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Cefadroxil—Cramp muscle—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Cefadroxil—Pancytopenia—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefadroxil—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Cefadroxil—Neutropenia—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Cefadroxil—Neutropenia—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Cefadroxil—Agranulocytosis—Omeprazole—Barrett's esophagus	0.009	0.009	CcSEcCtD
Cefadroxil—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.009	0.009	CcSEcCtD
Cefadroxil—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00819	0.00819	CcSEcCtD
Cefadroxil—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00819	0.00819	CcSEcCtD
Cefadroxil—Tension—Esomeprazole—Barrett's esophagus	0.0074	0.0074	CcSEcCtD
Cefadroxil—Tension—Omeprazole—Barrett's esophagus	0.0074	0.0074	CcSEcCtD
Cefadroxil—Nervousness—Omeprazole—Barrett's esophagus	0.00732	0.00732	CcSEcCtD
Cefadroxil—Nervousness—Esomeprazole—Barrett's esophagus	0.00732	0.00732	CcSEcCtD
Cefadroxil—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Cefadroxil—Muscle spasms—Omeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Cefadroxil—Angioedema—Esomeprazole—Barrett's esophagus	0.00689	0.00689	CcSEcCtD
Cefadroxil—Angioedema—Omeprazole—Barrett's esophagus	0.00689	0.00689	CcSEcCtD
Cefadroxil—Vertigo—Omeprazole—Barrett's esophagus	0.00677	0.00677	CcSEcCtD
Cefadroxil—Vertigo—Esomeprazole—Barrett's esophagus	0.00677	0.00677	CcSEcCtD
Cefadroxil—Arthralgia—Esomeprazole—Barrett's esophagus	0.00642	0.00642	CcSEcCtD
Cefadroxil—Arthralgia—Omeprazole—Barrett's esophagus	0.00642	0.00642	CcSEcCtD
Cefadroxil—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00615	0.00615	CcSEcCtD
Cefadroxil—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00615	0.00615	CcSEcCtD
Cefadroxil—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00602	0.00602	CcSEcCtD
Cefadroxil—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00602	0.00602	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00561	0.00561	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00561	0.00561	CcSEcCtD
Cefadroxil—Somnolence—Esomeprazole—Barrett's esophagus	0.00547	0.00547	CcSEcCtD
Cefadroxil—Somnolence—Omeprazole—Barrett's esophagus	0.00547	0.00547	CcSEcCtD
Cefadroxil—Dyspepsia—Omeprazole—Barrett's esophagus	0.00542	0.00542	CcSEcCtD
Cefadroxil—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00542	0.00542	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00531	0.00531	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00531	0.00531	CcSEcCtD
