nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1D—epithelium—vaginal cancer	0.0741	0.0741	CbGeAlD
Dexmedetomidine—ADRA1D—urethra—vaginal cancer	0.0675	0.0675	CbGeAlD
Dexmedetomidine—ADRA1D—female reproductive system—vaginal cancer	0.055	0.055	CbGeAlD
Dexmedetomidine—ADRA2C—uterine cervix—vaginal cancer	0.0402	0.0402	CbGeAlD
Dexmedetomidine—ADRA2C—urethra—vaginal cancer	0.0369	0.0369	CbGeAlD
Dexmedetomidine—ADRA2C—endometrium—vaginal cancer	0.0363	0.0363	CbGeAlD
Dexmedetomidine—ADRA2C—mammalian vulva—vaginal cancer	0.0352	0.0352	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—vaginal cancer	0.0347	0.0347	CbGeAlD
Dexmedetomidine—CYP1A1—uterine cervix—vaginal cancer	0.0344	0.0344	CbGeAlD
Dexmedetomidine—SLC6A2—female reproductive system—vaginal cancer	0.034	0.034	CbGeAlD
Dexmedetomidine—ADRA2C—uterus—vaginal cancer	0.0335	0.0335	CbGeAlD
Dexmedetomidine—ADRA2A—uterine cervix—vaginal cancer	0.0321	0.0321	CbGeAlD
Dexmedetomidine—CYP1A1—urethra—vaginal cancer	0.0316	0.0316	CbGeAlD
Dexmedetomidine—CYP1A1—mammalian vulva—vaginal cancer	0.0301	0.0301	CbGeAlD
Dexmedetomidine—ADRA2A—urethra—vaginal cancer	0.0295	0.0295	CbGeAlD
Dexmedetomidine—ADRA2A—endometrium—vaginal cancer	0.029	0.029	CbGeAlD
Dexmedetomidine—CYP2E1—urethra—vaginal cancer	0.0288	0.0288	CbGeAlD
Dexmedetomidine—CYP1A1—uterus—vaginal cancer	0.0287	0.0287	CbGeAlD
Dexmedetomidine—ADRA2A—mammalian vulva—vaginal cancer	0.0281	0.0281	CbGeAlD
Dexmedetomidine—ADRA2C—female gonad—vaginal cancer	0.0274	0.0274	CbGeAlD
Dexmedetomidine—ADRA2C—vagina—vaginal cancer	0.0272	0.0272	CbGeAlD
Dexmedetomidine—ADRA2A—uterus—vaginal cancer	0.0267	0.0267	CbGeAlD
Dexmedetomidine—CYP1A1—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
Dexmedetomidine—ADRA2A—female reproductive system—vaginal cancer	0.024	0.024	CbGeAlD
Dexmedetomidine—CYP2E1—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Dexmedetomidine—CYP1A1—female gonad—vaginal cancer	0.0234	0.0234	CbGeAlD
Dexmedetomidine—CYP1A1—vagina—vaginal cancer	0.0233	0.0233	CbGeAlD
Dexmedetomidine—ADRA2A—female gonad—vaginal cancer	0.0219	0.0219	CbGeAlD
Dexmedetomidine—ADRA2A—vagina—vaginal cancer	0.0217	0.0217	CbGeAlD
Dexmedetomidine—CYP2D6—female reproductive system—vaginal cancer	0.0186	0.0186	CbGeAlD
Dexmedetomidine—CYP2D6—female gonad—vaginal cancer	0.0169	0.0169	CbGeAlD
