nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN1A—Topiramate—obesity	0.976	1	CbGbCtD
Proparacaine—Bromopride—DRD2—obesity	0.0058	0.244	CrCbGaD
Proparacaine—Oxybuprocaine—BCHE—obesity	0.00297	0.125	CrCbGaD
Proparacaine—Chloroprocaine—BCHE—obesity	0.00277	0.116	CrCbGaD
Proparacaine—Cinchocaine—BCHE—obesity	0.00264	0.111	CrCbGaD
Proparacaine—Procaine—BCHE—obesity	0.00264	0.111	CrCbGaD
Proparacaine—Amiodarone—ADRB1—obesity	0.00211	0.0886	CrCbGaD
Proparacaine—Procainamide—SLC22A1—obesity	0.00184	0.0773	CrCbGaD
Proparacaine—Metoclopramide—DRD2—obesity	0.00167	0.0702	CrCbGaD
Proparacaine—Procainamide—BCHE—obesity	0.00137	0.0574	CrCbGaD
