nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—skin of body—penile cancer	0.172	0.172	CbGeAlD
Lipoic Acid—LIPT1—urethra—penile cancer	0.167	0.167	CbGeAlD
Lipoic Acid—LIAS—urethra—penile cancer	0.165	0.165	CbGeAlD
Lipoic Acid—SLC5A6—urethra—penile cancer	0.135	0.135	CbGeAlD
Lipoic Acid—LIPT1—lymph node—penile cancer	0.0799	0.0799	CbGeAlD
Lipoic Acid—LIAS—lymph node—penile cancer	0.0785	0.0785	CbGeAlD
Lipoic Acid—POR—urethra—penile cancer	0.0715	0.0715	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—penile cancer	0.0642	0.0642	CbGeAlD
Lipoic Acid—POR—lymph node—penile cancer	0.0341	0.0341	CbGeAlD
Lipoic Acid—ACHE—lymph node—penile cancer	0.0334	0.0334	CbGeAlD
