nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—urine—ureter cancer	0.191	0.191	CbGeAlD
Amprenavir—CYP2C9—urine—ureter cancer	0.148	0.148	CbGeAlD
Amprenavir—CYP3A4—urine—ureter cancer	0.113	0.113	CbGeAlD
Amprenavir—CYP2D6—urine—ureter cancer	0.111	0.111	CbGeAlD
Amprenavir—ABCC1—urethra—ureter cancer	0.047	0.047	CbGeAlD
Amprenavir—CYP2C8—renal system—ureter cancer	0.0408	0.0408	CbGeAlD
Amprenavir—CYP2C8—kidney—ureter cancer	0.0394	0.0394	CbGeAlD
Amprenavir—CYP3A5—renal system—ureter cancer	0.0368	0.0368	CbGeAlD
Amprenavir—CYP2B6—renal system—ureter cancer	0.0366	0.0366	CbGeAlD
Amprenavir—CYP3A5—kidney—ureter cancer	0.0356	0.0356	CbGeAlD
Amprenavir—CYP2B6—kidney—ureter cancer	0.0354	0.0354	CbGeAlD
Amprenavir—CYP3A4—renal system—ureter cancer	0.0276	0.0276	CbGeAlD
Amprenavir—CYP2D6—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Amprenavir—CYP3A4—kidney—ureter cancer	0.0267	0.0267	CbGeAlD
Amprenavir—CYP2D6—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Amprenavir—ABCB1—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Amprenavir—ABCB1—urethra—ureter cancer	0.0192	0.0192	CbGeAlD
Amprenavir—ABCB1—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
