nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0506	0.0506	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.04	0.04	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0351	0.0351	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0331	0.0331	CbGpPWpGaD
Lumefantrine—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0313	0.0313	CbGpPWpGaD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0268	0.0268	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0261	0.0261	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0247	0.0247	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0232	0.0232	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.023	0.023	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0229	0.0229	CbGpPWpGaD
Lumefantrine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0211	0.0211	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0203	0.0203	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2A6—esophageal cancer	0.0194	0.0194	CbGpPWpGaD
Lumefantrine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0194	0.0194	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0187	0.0187	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0181	0.0181	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0175	0.0175	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0162	0.0162	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0151	0.0151	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0122	0.0122	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0117	0.0117	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0117	0.0117	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.0116	0.0116	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0113	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0113	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0112	0.0112	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.0111	0.0111	CbGpPWpGaD
Lumefantrine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0109	0.0109	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0104	0.0104	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00987	0.00987	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00985	0.00985	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.0096	0.0096	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00918	0.00918	CbGpPWpGaD
