nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—connective tissue—skin cancer	0.179	0.179	CbGeAlD
Norelgestromin—STS—skin of body—skin cancer	0.161	0.161	CbGeAlD
Norelgestromin—STS—female reproductive system—skin cancer	0.126	0.126	CbGeAlD
Norelgestromin—STS—head—skin cancer	0.105	0.105	CbGeAlD
Norelgestromin—PGR—blood vessel—skin cancer	0.0894	0.0894	CbGeAlD
Norelgestromin—STS—lymph node—skin cancer	0.0737	0.0737	CbGeAlD
Norelgestromin—PGR—nipple—skin cancer	0.0646	0.0646	CbGeAlD
Norelgestromin—PGR—connective tissue—skin cancer	0.0458	0.0458	CbGeAlD
Norelgestromin—PGR—epithelium—skin cancer	0.0435	0.0435	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—skin cancer	0.0335	0.0335	CbGeAlD
Norelgestromin—PGR—female reproductive system—skin cancer	0.0323	0.0323	CbGeAlD
Norelgestromin—PGR—head—skin cancer	0.027	0.027	CbGeAlD
Norelgestromin—PGR—lymph node—skin cancer	0.0189	0.0189	CbGeAlD
