nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Calcitriol—psoriasis	0.0526	0.191	CbGbCtD
Ixabepilone—CYP3A4—Methoxsalen—psoriasis	0.0409	0.149	CbGbCtD
Ixabepilone—CYP3A4—Cholecalciferol—psoriasis	0.0271	0.0986	CbGbCtD
Ixabepilone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0235	0.0855	CbGbCtD
Ixabepilone—CYP3A4—Triamcinolone—psoriasis	0.0235	0.0855	CbGbCtD
Ixabepilone—CYP3A4—Betamethasone—psoriasis	0.0201	0.0734	CbGbCtD
Ixabepilone—CYP3A4—Prednisolone—psoriasis	0.0199	0.0724	CbGbCtD
Ixabepilone—CYP3A4—Hydrocortisone—psoriasis	0.0188	0.0686	CbGbCtD
Ixabepilone—CYP3A4—Prednisone—psoriasis	0.0188	0.0684	CbGbCtD
Ixabepilone—CYP3A4—Cyclosporine—psoriasis	0.0178	0.0648	CbGbCtD
Ixabepilone—CYP3A4—Dexamethasone—psoriasis	0.0117	0.0427	CbGbCtD
Ixabepilone—TUBB6—Vitamin A—Acitretin—psoriasis	0.00526	0.323	CbGdCrCtD
Ixabepilone—TUBB6—Alitretinoin—Acitretin—psoriasis	0.00368	0.226	CbGdCrCtD
Ixabepilone—TUBB6—Tretinoin—Acitretin—psoriasis	0.00368	0.226	CbGdCrCtD
Ixabepilone—TUBB6—Isotretinoin—Acitretin—psoriasis	0.00368	0.226	CbGdCrCtD
Ixabepilone—Insomnia—Mycophenolate mofetil—psoriasis	0.000402	0.000567	CcSEcCtD
Ixabepilone—Nausea—Hydroxyurea—psoriasis	0.000399	0.000563	CcSEcCtD
Ixabepilone—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000399	0.000563	CcSEcCtD
Ixabepilone—Pruritus—Mycophenolic acid—psoriasis	0.000398	0.000562	CcSEcCtD
Ixabepilone—Shock—Hydrocortisone—psoriasis	0.000398	0.000562	CcSEcCtD
Ixabepilone—Myalgia—Triamcinolone—psoriasis	0.000398	0.000561	CcSEcCtD
Ixabepilone—Nervous system disorder—Hydrocortisone—psoriasis	0.000397	0.00056	CcSEcCtD
Ixabepilone—Pneumonia—Methotrexate—psoriasis	0.000397	0.00056	CcSEcCtD
Ixabepilone—Eye disorder—Prednisone—psoriasis	0.000396	0.000559	CcSEcCtD
Ixabepilone—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000396	0.000559	CcSEcCtD
Ixabepilone—Decreased appetite—Cyclosporine—psoriasis	0.000396	0.000558	CcSEcCtD
Ixabepilone—Infestation NOS—Methotrexate—psoriasis	0.000395	0.000557	CcSEcCtD
Ixabepilone—Infestation—Methotrexate—psoriasis	0.000395	0.000557	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000393	0.000555	CcSEcCtD
Ixabepilone—Skin disorder—Hydrocortisone—psoriasis	0.000393	0.000555	CcSEcCtD
Ixabepilone—Fatigue—Cyclosporine—psoriasis	0.000393	0.000554	CcSEcCtD
Ixabepilone—Pain—Cyclosporine—psoriasis	0.00039	0.000549	CcSEcCtD
Ixabepilone—Constipation—Cyclosporine—psoriasis	0.00039	0.000549	CcSEcCtD
Ixabepilone—Renal failure—Methotrexate—psoriasis	0.000388	0.000547	CcSEcCtD
Ixabepilone—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000386	0.000545	CcSEcCtD
Ixabepilone—Anorexia—Hydrocortisone—psoriasis	0.000386	0.000544	CcSEcCtD
Ixabepilone—Diarrhoea—Mycophenolic acid—psoriasis	0.000385	0.000543	CcSEcCtD
Ixabepilone—Stomatitis—Methotrexate—psoriasis	0.000385	0.000543	CcSEcCtD
Ixabepilone—Angiopathy—Prednisone—psoriasis	0.000385	0.000543	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000384	0.000541	CcSEcCtD
Ixabepilone—Immune system disorder—Prednisone—psoriasis	0.000383	0.00054	CcSEcCtD
Ixabepilone—Oedema—Triamcinolone—psoriasis	0.000381	0.000538	CcSEcCtD
Ixabepilone—Syncope—Dexamethasone—psoriasis	0.00038	0.000536	CcSEcCtD
Ixabepilone—Syncope—Betamethasone—psoriasis	0.00038	0.000536	CcSEcCtD
Ixabepilone—Pain—Mycophenolate mofetil—psoriasis	0.00038	0.000536	CcSEcCtD
Ixabepilone—Constipation—Mycophenolate mofetil—psoriasis	0.00038	0.000536	CcSEcCtD
Ixabepilone—Infection—Triamcinolone—psoriasis	0.000379	0.000534	CcSEcCtD
Ixabepilone—Hypotension—Hydrocortisone—psoriasis	0.000378	0.000534	CcSEcCtD
Ixabepilone—Shock—Triamcinolone—psoriasis	0.000375	0.000529	CcSEcCtD
Ixabepilone—Insomnia—Prednisolone—psoriasis	0.000375	0.000529	CcSEcCtD
Ixabepilone—Alopecia—Prednisone—psoriasis	0.000375	0.000528	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Methotrexate—psoriasis	0.000373	0.000526	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Cyclosporine—psoriasis	0.000373	0.000525	CcSEcCtD
Ixabepilone—Loss of consciousness—Dexamethasone—psoriasis	0.000373	0.000525	CcSEcCtD
Ixabepilone—Loss of consciousness—Betamethasone—psoriasis	0.000373	0.000525	CcSEcCtD
Ixabepilone—Dizziness—Mycophenolic acid—psoriasis	0.000372	0.000525	CcSEcCtD
Ixabepilone—Paraesthesia—Prednisolone—psoriasis	0.000372	0.000525	CcSEcCtD
Ixabepilone—Mental disorder—Prednisone—psoriasis	0.000371	0.000524	CcSEcCtD
Ixabepilone—Malnutrition—Prednisone—psoriasis	0.000369	0.000521	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000369	0.00052	CcSEcCtD
Ixabepilone—Insomnia—Hydrocortisone—psoriasis	0.000366	0.000516	CcSEcCtD
Ixabepilone—Paraesthesia—Hydrocortisone—psoriasis	0.000364	0.000513	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000363	0.000512	CcSEcCtD
Ixabepilone—Myalgia—Betamethasone—psoriasis	0.000361	0.000509	CcSEcCtD
Ixabepilone—Myalgia—Dexamethasone—psoriasis	0.000361	0.000509	CcSEcCtD
Ixabepilone—Abdominal pain—Cyclosporine—psoriasis	0.00036	0.000508	CcSEcCtD
Ixabepilone—Body temperature increased—Cyclosporine—psoriasis	0.00036	0.000508	CcSEcCtD
Ixabepilone—Vomiting—Mycophenolic acid—psoriasis	0.000358	0.000505	CcSEcCtD
Ixabepilone—Haemoglobin—Methotrexate—psoriasis	0.000356	0.000502	CcSEcCtD
Ixabepilone—Rash—Mycophenolic acid—psoriasis	0.000355	0.000501	CcSEcCtD
Ixabepilone—Dermatitis—Mycophenolic acid—psoriasis	0.000355	0.0005	CcSEcCtD
Ixabepilone—Pain—Prednisolone—psoriasis	0.000355	0.0005	CcSEcCtD
Ixabepilone—Haemorrhage—Methotrexate—psoriasis	0.000354	0.0005	CcSEcCtD
Ixabepilone—Headache—Mycophenolic acid—psoriasis	0.000353	0.000498	CcSEcCtD
Ixabepilone—Decreased appetite—Hydrocortisone—psoriasis	0.000352	0.000496	CcSEcCtD
Ixabepilone—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000351	0.000495	CcSEcCtD
Ixabepilone—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000351	0.000495	CcSEcCtD
