nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—chronic kidney failure	0.445	0.611	CbGaD
Tranylcypromine—CYP3A4—chronic kidney failure	0.283	0.389	CbGaD
Tranylcypromine—CYP2C9—cardial valve—chronic kidney failure	0.0132	0.173	CbGeAlD
Tranylcypromine—CYP2C19—urine—chronic kidney failure	0.00367	0.0482	CbGeAlD
Tranylcypromine—CYP1A2—urine—chronic kidney failure	0.003	0.0394	CbGeAlD
Tranylcypromine—MAOB—nerve—chronic kidney failure	0.0029	0.0382	CbGeAlD
Tranylcypromine—CYP2C9—urine—chronic kidney failure	0.00284	0.0374	CbGeAlD
Tranylcypromine—CYP2E1—urine—chronic kidney failure	0.00269	0.0354	CbGeAlD
Tranylcypromine—MAOA—nerve—chronic kidney failure	0.00248	0.0326	CbGeAlD
Tranylcypromine—MAOB—blood plasma—chronic kidney failure	0.0022	0.0289	CbGeAlD
Tranylcypromine—CYP3A4—urine—chronic kidney failure	0.00217	0.0285	CbGeAlD
Tranylcypromine—CYP2D6—urine—chronic kidney failure	0.00213	0.028	CbGeAlD
Tranylcypromine—CYP2C19—blood plasma—chronic kidney failure	0.00191	0.0251	CbGeAlD
Tranylcypromine—MAOA—blood plasma—chronic kidney failure	0.00187	0.0246	CbGeAlD
Tranylcypromine—CYP1A2—blood plasma—chronic kidney failure	0.00156	0.0205	CbGeAlD
Tranylcypromine—CYP2C9—blood plasma—chronic kidney failure	0.00148	0.0195	CbGeAlD
Tranylcypromine—CYP2E1—blood plasma—chronic kidney failure	0.00141	0.0185	CbGeAlD
Tranylcypromine—MAOB—nephron tubule—chronic kidney failure	0.00113	0.0149	CbGeAlD
Tranylcypromine—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0149	CbGeAlD
Tranylcypromine—CYP2D6—blood plasma—chronic kidney failure	0.00111	0.0146	CbGeAlD
Tranylcypromine—MAOB—renal system—chronic kidney failure	0.00103	0.0135	CbGeAlD
Tranylcypromine—MAOB—cardiovascular system—chronic kidney failure	0.00102	0.0134	CbGeAlD
Tranylcypromine—MAOB—urethra—chronic kidney failure	0.00101	0.0133	CbGeAlD
Tranylcypromine—MAOB—kidney—chronic kidney failure	0.000995	0.0131	CbGeAlD
Tranylcypromine—MAOB—cortex of kidney—chronic kidney failure	0.000969	0.0127	CbGeAlD
Tranylcypromine—MAOA—nephron tubule—chronic kidney failure	0.000966	0.0127	CbGeAlD
Tranylcypromine—MAOA—renal system—chronic kidney failure	0.000878	0.0115	CbGeAlD
Tranylcypromine—MAOA—cardiovascular system—chronic kidney failure	0.000868	0.0114	CbGeAlD
Tranylcypromine—MAOA—urethra—chronic kidney failure	0.000863	0.0113	CbGeAlD
Tranylcypromine—Phenylpropanolamine—DRD1—chronic kidney failure	0.000851	0.186	CrCbGaD
Tranylcypromine—MAOA—kidney—chronic kidney failure	0.000849	0.0112	CbGeAlD
Tranylcypromine—MAOB—digestive system—chronic kidney failure	0.000845	0.0111	CbGeAlD
Tranylcypromine—MAOA—cortex of kidney—chronic kidney failure	0.000827	0.0109	CbGeAlD
Tranylcypromine—Phensuximide—CYP2C19—chronic kidney failure	0.000814	0.178	CrCbGaD
Tranylcypromine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.000813	0.178	CrCbGaD
Tranylcypromine—MAOB—blood—chronic kidney failure	0.000805	0.0106	CbGeAlD
Tranylcypromine—CYP2C19—digestive system—chronic kidney failure	0.000736	0.00967	CbGeAlD
Tranylcypromine—CYP1A2—renal system—chronic kidney failure	0.000733	0.00963	CbGeAlD
Tranylcypromine—CYP2E1—nephron tubule—chronic kidney failure	0.000725	0.00953	CbGeAlD
Tranylcypromine—MAOA—digestive system—chronic kidney failure	0.000721	0.00947	CbGeAlD
Tranylcypromine—CYP2C19—blood—chronic kidney failure	0.000701	0.00921	CbGeAlD
Tranylcypromine—CYP2C9—cardiovascular system—chronic kidney failure	0.000687	0.00903	CbGeAlD
Tranylcypromine—MAOA—blood—chronic kidney failure	0.000686	0.00902	CbGeAlD
Tranylcypromine—CYP2E1—renal system—chronic kidney failure	0.000659	0.00866	CbGeAlD
Tranylcypromine—CYP2E1—cardiovascular system—chronic kidney failure	0.000651	0.00856	CbGeAlD
Tranylcypromine—CYP2E1—urethra—chronic kidney failure	0.000648	0.00851	CbGeAlD
Tranylcypromine—CYP2E1—kidney—chronic kidney failure	0.000637	0.00838	CbGeAlD
Tranylcypromine—CYP2E1—cortex of kidney—chronic kidney failure	0.000621	0.00816	CbGeAlD
Tranylcypromine—Ethotoin—CYP2C19—chronic kidney failure	0.000603	0.132	CrCbGaD
Tranylcypromine—CYP1A2—digestive system—chronic kidney failure	0.000601	0.0079	CbGeAlD
Tranylcypromine—CYP1A2—blood—chronic kidney failure	0.000573	0.00753	CbGeAlD
Tranylcypromine—CYP2C9—digestive system—chronic kidney failure	0.000571	0.0075	CbGeAlD
Tranylcypromine—CYP2C9—blood—chronic kidney failure	0.000544	0.00714	CbGeAlD
Tranylcypromine—CYP2E1—digestive system—chronic kidney failure	0.000541	0.00711	CbGeAlD
Tranylcypromine—CYP3A4—renal system—chronic kidney failure	0.000531	0.00697	CbGeAlD
Tranylcypromine—CYP2D6—renal system—chronic kidney failure	0.000522	0.00686	CbGeAlD
Tranylcypromine—CYP2E1—blood—chronic kidney failure	0.000515	0.00677	CbGeAlD
Tranylcypromine—CYP3A4—kidney—chronic kidney failure	0.000513	0.00674	CbGeAlD
Tranylcypromine—CYP2D6—kidney—chronic kidney failure	0.000505	0.00663	CbGeAlD
Tranylcypromine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.000489	0.107	CrCbGaD
Tranylcypromine—CYP3A4—digestive system—chronic kidney failure	0.000435	0.00572	CbGeAlD
Tranylcypromine—CYP2D6—digestive system—chronic kidney failure	0.000428	0.00563	CbGeAlD
Tranylcypromine—Phenelzine—CYP2C19—chronic kidney failure	0.000415	0.091	CrCbGaD
Tranylcypromine—CYP3A4—blood—chronic kidney failure	0.000415	0.00545	CbGeAlD
Tranylcypromine—CYP2D6—blood—chronic kidney failure	0.000408	0.00536	CbGeAlD
Tranylcypromine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.000312	0.0685	CrCbGaD
Tranylcypromine—Phenelzine—CYP3A4—chronic kidney failure	0.000264	0.0579	CrCbGaD
Tranylcypromine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.49e-05	0.000131	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	2.45e-05	0.000129	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—LRP2—chronic kidney failure	2.45e-05	0.000128	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—CYP2C18—chronic kidney failure	2.45e-05	0.000128	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism—LCAT—chronic kidney failure	2.44e-05	0.000128	CbGpPWpGaD
