nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.509	1	CiPCiCtD
Medrysone—NR3C1—Mometasone—systemic scleroderma	0.152	0.759	CbGbCtD
Medrysone—NR3C1—Prednisone—systemic scleroderma	0.0482	0.241	CbGbCtD
Medrysone—Fluocortolone—Mometasone—systemic scleroderma	0.022	0.0824	CrCrCtD
Medrysone—Paramethasone—Mometasone—systemic scleroderma	0.0198	0.074	CrCrCtD
Medrysone—Loteprednol—Mometasone—systemic scleroderma	0.0188	0.0705	CrCrCtD
Medrysone—Fluorometholone—Mometasone—systemic scleroderma	0.0188	0.0705	CrCrCtD
Medrysone—Rimexolone—Mometasone—systemic scleroderma	0.0184	0.0689	CrCrCtD
Medrysone—Methylprednisolone—Mometasone—systemic scleroderma	0.0176	0.0659	CrCrCtD
Medrysone—Prednisolone—Mometasone—systemic scleroderma	0.0172	0.0645	CrCrCtD
Medrysone—Hydrocortisone—Mometasone—systemic scleroderma	0.0165	0.0619	CrCrCtD
Medrysone—Hydrocortamate—Prednisone—systemic scleroderma	0.0131	0.0492	CrCrCtD
Medrysone—Cortisone acetate—Prednisone—systemic scleroderma	0.0127	0.0476	CrCrCtD
Medrysone—Fluocortolone—Prednisone—systemic scleroderma	0.012	0.0449	CrCrCtD
Medrysone—Paramethasone—Prednisone—systemic scleroderma	0.0108	0.0403	CrCrCtD
Medrysone—Methyltestosterone—Prednisone—systemic scleroderma	0.0108	0.0403	CrCrCtD
Medrysone—Loteprednol—Prednisone—systemic scleroderma	0.0103	0.0384	CrCrCtD
Medrysone—Fluorometholone—Prednisone—systemic scleroderma	0.0103	0.0384	CrCrCtD
Medrysone—Rimexolone—Prednisone—systemic scleroderma	0.01	0.0376	CrCrCtD
Medrysone—Methylprednisolone—Prednisone—systemic scleroderma	0.0096	0.0359	CrCrCtD
Medrysone—Prednisolone—Prednisone—systemic scleroderma	0.0094	0.0352	CrCrCtD
Medrysone—Hydrocortisone—Prednisone—systemic scleroderma	0.00902	0.0337	CrCrCtD
Medrysone—Hyperadrenocorticism—Mometasone—systemic scleroderma	0.00444	0.185	CcSEcCtD
Medrysone—Impaired healing—Mometasone—systemic scleroderma	0.00159	0.0662	CcSEcCtD
Medrysone—Ulcerative keratitis—Mycophenolate mofetil—systemic scleroderma	0.00148	0.0618	CcSEcCtD
Medrysone—Nerve injury—Prednisone—systemic scleroderma	0.00116	0.0484	CcSEcCtD
Medrysone—Impaired healing—Mycophenolic acid—systemic scleroderma	0.0011	0.0457	CcSEcCtD
Medrysone—Ulcerative keratitis—Prednisone—systemic scleroderma	0.001	0.0419	CcSEcCtD
Medrysone—Cataract subcapsular—Prednisone—systemic scleroderma	0.000972	0.0405	CcSEcCtD
Medrysone—Glaucoma—Mometasone—systemic scleroderma	0.000912	0.038	CcSEcCtD
Medrysone—Impaired healing—Mycophenolate mofetil—systemic scleroderma	0.000866	0.0361	CcSEcCtD
Medrysone—Stinging—Mometasone—systemic scleroderma	0.000848	0.0353	CcSEcCtD
Medrysone—Viral infection—Mometasone—systemic scleroderma	0.00076	0.0317	CcSEcCtD
Medrysone—Impaired healing—Prednisone—systemic scleroderma	0.000587	0.0245	CcSEcCtD
