nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—nephron tubule—anemia	0.0251	0.0535	CbGeAlD
Quinacrine—PLA2G6—hematopoietic system—anemia	0.0242	0.0515	CbGeAlD
Quinacrine—PLCL1—cortex of kidney—anemia	0.0215	0.0458	CbGeAlD
Quinacrine—PLA2G6—kidney—anemia	0.0198	0.0422	CbGeAlD
Quinacrine—PLA2G4A—blood plasma—anemia	0.0195	0.0414	CbGeAlD
Quinacrine—PLA2G6—cortex of kidney—anemia	0.0193	0.0411	CbGeAlD
Quinacrine—PLA2G6—gonad—anemia	0.0184	0.0391	CbGeAlD
Quinacrine—PLCL1—blood—anemia	0.0179	0.038	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—anemia	0.017	0.0362	CbGeAlD
Quinacrine—PLA2G6—blood—anemia	0.016	0.0341	CbGeAlD
Quinacrine—HNMT—hematopoietic system—anemia	0.0156	0.0333	CbGeAlD
Quinacrine—HNMT—nephron tubule—anemia	0.0146	0.031	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—anemia	0.0139	0.0296	CbGeAlD
Quinacrine—HNMT—kidney—anemia	0.0128	0.0273	CbGeAlD
Quinacrine—PLA2G6—liver—anemia	0.0125	0.0267	CbGeAlD
Quinacrine—CYP3A4—urine—anemia	0.0123	0.0262	CbGeAlD
Quinacrine—HNMT—digestive system—anemia	0.0109	0.0231	CbGeAlD
Quinacrine—PLA2G4A—hematopoietic system—anemia	0.0108	0.0229	CbGeAlD
Quinacrine—SLC22A2—nephron tubule—anemia	0.0103	0.0219	CbGeAlD
Quinacrine—SLC22A2—kidney—anemia	0.00904	0.0192	CbGeAlD
Quinacrine—HNMT—endocrine gland—anemia	0.00899	0.0191	CbGeAlD
Quinacrine—SLC22A2—cortex of kidney—anemia	0.0088	0.0187	CbGeAlD
Quinacrine—PLA2G4A—cortex of kidney—anemia	0.00859	0.0183	CbGeAlD
Quinacrine—CYP3A5—blood plasma—anemia	0.00855	0.0182	CbGeAlD
Quinacrine—HNMT—liver—anemia	0.0081	0.0172	CbGeAlD
Quinacrine—SLC22A2—digestive system—anemia	0.00767	0.0163	CbGeAlD
Quinacrine—PLA2G4A—blood—anemia	0.00713	0.0152	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—anemia	0.0069	0.0147	CbGeAlD
Quinacrine—CYP3A4—blood plasma—anemia	0.00642	0.0137	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—anemia	0.00618	0.0132	CbGeAlD
Quinacrine—CYP3A5—hematopoietic system—anemia	0.00473	0.0101	CbGeAlD
Quinacrine—ABCB1—blood plasma—anemia	0.00454	0.00967	CbGeAlD
Quinacrine—CYP3A5—nephron tubule—anemia	0.00441	0.00938	CbGeAlD
Quinacrine—CYP3A5—kidney—anemia	0.00388	0.00825	CbGeAlD
Quinacrine—CYP3A5—cortex of kidney—anemia	0.00378	0.00803	CbGeAlD
Quinacrine—CYP3A4—hematopoietic system—anemia	0.00355	0.00755	CbGeAlD
Quinacrine—CYP3A5—digestive system—anemia	0.00329	0.007	CbGeAlD
Quinacrine—CYP3A5—blood—anemia	0.00313	0.00667	CbGeAlD
Quinacrine—CYP3A4—kidney—anemia	0.00291	0.00619	CbGeAlD
Quinacrine—ABCB1—embryo—anemia	0.00281	0.00599	CbGeAlD
Quinacrine—CYP3A5—endocrine gland—anemia	0.00272	0.00578	CbGeAlD
Quinacrine—ABCB1—hematopoietic system—anemia	0.00251	0.00534	CbGeAlD
Quinacrine—CYP3A4—digestive system—anemia	0.00247	0.00525	CbGeAlD
Quinacrine—CYP3A5—liver—anemia	0.00245	0.00521	CbGeAlD
Quinacrine—Chloroquine—TNF—anemia	0.00236	1	CrCbGaD
Quinacrine—CYP3A4—blood—anemia	0.00235	0.005	CbGeAlD
Quinacrine—ABCB1—nephron tubule—anemia	0.00234	0.00498	CbGeAlD
Quinacrine—ABCB1—kidney—anemia	0.00206	0.00438	CbGeAlD
Quinacrine—CYP3A4—endocrine gland—anemia	0.00204	0.00434	CbGeAlD
Quinacrine—ABCB1—cortex of kidney—anemia	0.00201	0.00427	CbGeAlD
Quinacrine—ABCB1—gonad—anemia	0.00191	0.00406	CbGeAlD
Quinacrine—CYP3A4—liver—anemia	0.00184	0.00391	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—anemia	0.00177	0.00376	CbGeAlD
Quinacrine—ABCB1—digestive system—anemia	0.00175	0.00372	CbGeAlD
Quinacrine—ABCB1—blood—anemia	0.00166	0.00354	CbGeAlD
Quinacrine—ABCB1—bone marrow—anemia	0.00161	0.00343	CbGeAlD
Quinacrine—ABCB1—endocrine gland—anemia	0.00144	0.00307	CbGeAlD
Quinacrine—ABCB1—liver—anemia	0.0013	0.00277	CbGeAlD
Quinacrine—CYP3A5—Metabolism—AMN—anemia	0.000208	0.000394	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—DHODH—anemia	0.000208	0.000394	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—NT5C3A—anemia	0.000208	0.000394	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SUCLA2—anemia	0.000208	0.000394	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ACSL4—anemia	0.000207	0.000393	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—HBB—anemia	0.000207	0.000393	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—SLC19A2—anemia	0.000207	0.000392	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—ALAS2—anemia	0.000207	0.000392	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—UROS—anemia	0.000207	0.000392	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—A2M—anemia	0.000201	0.000382	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—IL3—anemia	0.000201	0.000381	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000199	0.000378	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PGK1—anemia	0.000199	0.000377	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—UMPS—anemia	0.000199	0.000377	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—AK1—anemia	0.000198	0.000375	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000197	0.000373	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—BRIP1—anemia	0.000195	0.00037	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ALDOA—anemia	0.000195	0.00037	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CUBN—anemia	0.000191	0.000363	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GSR—anemia	0.000191	0.000363	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GAST—anemia	0.000191	0.000362	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CYB5A—anemia	0.00019	0.00036	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—TCN1—anemia	0.000189	0.000358	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—CYB5R3—anemia	0.000189	0.000358	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—FXN—anemia	0.000189	0.000358	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—ABCB7—anemia	0.000189	0.000358	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PKLR—anemia	0.000185	0.00035	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—TCN2—anemia	0.000185	0.00035	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000181	0.000342	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—HBA1—anemia	0.000179	0.00034	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ALAS1—anemia	0.000179	0.000339	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—HMOX1—anemia	0.000178	0.000337	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—ALB—anemia	0.000177	0.000336	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—HBA2—anemia	0.000177	0.000335	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—NDUFA2—anemia	0.000177	0.000335	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SLC4A1—anemia	0.000177	0.000335	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ADA—anemia	0.000176	0.000334	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—TNF—anemia	0.000176	0.000333	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—GIF—anemia	0.000176	0.000333	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—CAD—anemia	0.000176	0.000333	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GSTT1—anemia	0.000175	0.000332	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GCLC—anemia	0.000173	0.000328	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PTH—anemia	0.000173	0.000327	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CHEK1—anemia	0.000171	0.000325	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—SEC23A—anemia	0.000169	0.00032	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—C5—anemia	0.000168	0.000319	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—A2M—anemia	0.000168	0.000319	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—ITPA—anemia	0.000168	0.000319	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—SLC25A37—anemia	0.000168	0.000319	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—DHFR—anemia	0.000167	0.000317	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—RHAG—anemia	0.000165	0.000313	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—SLC46A1—anemia	0.000165	0.000313	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—JAK2—anemia	0.000165	0.000312	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—G6PD—anemia	0.000165	0.000312	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SEC24B—anemia	0.000161	0.000306	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—ALB—anemia	0.000161	0.000306	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IL6—anemia	0.000159	0.000301	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—GPI—anemia	0.000157	0.000298	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—TPI1—anemia	0.000157	0.000298	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—GSS—anemia	0.000157	0.000297	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—AMN—anemia	0.000157	0.000297	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—SUCLA2—anemia	0.000157	0.000297	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—DHODH—anemia	0.000157	0.000297	CbGpPWpGaD
