nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.104	0.104	CbGpPWpGaD
Sulfinpyrazone—ABCC6—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0928	0.0928	CbGpPWpGaD
Sulfinpyrazone—ABCC5—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0478	0.0478	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0471	0.0471	CbGpPWpGaD
Sulfinpyrazone—ABCC5—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0426	0.0426	CbGpPWpGaD
Sulfinpyrazone—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Sulfinpyrazone—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0331	0.0331	CbGpPWpGaD
Sulfinpyrazone—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0314	0.0314	CbGpPWpGaD
Sulfinpyrazone—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0295	0.0295	CbGpPWpGaD
Sulfinpyrazone—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0279	0.0279	CbGpPWpGaD
Sulfinpyrazone—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0276	0.0276	CbGpPWpGaD
Sulfinpyrazone—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0249	0.0249	CbGpPWpGaD
Sulfinpyrazone—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0193	0.0193	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0184	0.0184	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Sulfinpyrazone—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Sulfinpyrazone—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00858	0.00858	CbGpPWpGaD
Sulfinpyrazone—ABCC5—NRF2 pathway—SQSTM1—age related macular degeneration	0.00615	0.00615	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.0058	0.0058	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00499	0.00499	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00479	0.00479	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—F13B—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.00463	0.00463	CbGpPWpGaD
Sulfinpyrazone—ABCC3—NRF2 pathway—SQSTM1—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00445	0.00445	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00445	0.00445	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.00442	0.00442	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00441	0.00441	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00428	0.00428	CbGpPWpGaD
Sulfinpyrazone—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.00427	0.00427	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.00383	0.00383	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00368	0.00368	CbGpPWpGaD
Sulfinpyrazone—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.00356	0.00356	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—NMNAT1—age related macular degeneration	0.00353	0.00353	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—RDH8—age related macular degeneration	0.00353	0.00353	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00346	0.00346	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00335	0.00335	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00328	0.00328	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00328	0.00328	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—RPE65—age related macular degeneration	0.00309	0.00309	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00309	0.00309	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00309	0.00309	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—NMNAT1—age related macular degeneration	0.00296	0.00296	CbGpPWpGaD
