nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—osteoporosis	0.591	1	CbGaD
Telaprevir—ALB—Estropipate—osteoporosis	0.0529	0.253	CbGbCtD
Telaprevir—ALB—Estradiol—osteoporosis	0.022	0.105	CbGbCtD
Telaprevir—ABCB1—Ethinyl Estradiol—osteoporosis	0.0178	0.0854	CbGbCtD
Telaprevir—CYP3A4—Calcitriol—osteoporosis	0.0166	0.0794	CbGbCtD
Telaprevir—CYP3A4—Estropipate—osteoporosis	0.0166	0.0794	CbGbCtD
Telaprevir—CYP3A4—Ergocalciferol—osteoporosis	0.0133	0.0635	CbGbCtD
Telaprevir—ABCB1—Conjugated Estrogens—osteoporosis	0.0131	0.0627	CbGbCtD
Telaprevir—ABCB1—Estradiol—osteoporosis	0.0115	0.0551	CbGbCtD
Telaprevir—CYP3A4—Raloxifene—osteoporosis	0.0111	0.053	CbGbCtD
Telaprevir—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0107	0.0512	CbGbCtD
Telaprevir—CTSK—periosteum—osteoporosis	0.00988	0.332	CbGeAlD
Telaprevir—CYP3A4—Cholecalciferol—osteoporosis	0.00854	0.0409	CbGbCtD
Telaprevir—CTSK—skull—osteoporosis	0.00812	0.273	CbGeAlD
Telaprevir—CYP3A4—Conjugated Estrogens—osteoporosis	0.00784	0.0376	CbGbCtD
Telaprevir—CYP3A4—Estradiol—osteoporosis	0.00688	0.033	CbGbCtD
Telaprevir—Boceprevir—CTSK—osteoporosis	0.00552	1	CrCbGaD
Telaprevir—ORM1—vertebral column—osteoporosis	0.00428	0.144	CbGeAlD
Telaprevir—CMA1—bone marrow—osteoporosis	0.00178	0.0599	CbGeAlD
Telaprevir—CTSK—uterus—osteoporosis	0.00135	0.0454	CbGeAlD
Telaprevir—CTSK—Estradiol—Estropipate—osteoporosis	0.00126	0.418	CbGdCrCtD
Telaprevir—CTSS—uterus—osteoporosis	0.00118	0.0398	CbGeAlD
Telaprevir—CTSK—bone marrow—osteoporosis	0.00115	0.0386	CbGeAlD
Telaprevir—CTSS—bone marrow—osteoporosis	0.001	0.0338	CbGeAlD
Telaprevir—CTSK—Estradiol—Conjugated Estrogens—osteoporosis	0.000954	0.317	CbGdCrCtD
