nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—renal system—cervical cancer	0.0601	0.111	CbGeAlD
Nedocromil—HSP90AA1—exocrine gland—cervical cancer	0.0541	0.0996	CbGeAlD
Nedocromil—CYSLTR2—female reproductive system—cervical cancer	0.0535	0.0986	CbGeAlD
Nedocromil—PTGDR—vagina—cervical cancer	0.0411	0.0758	CbGeAlD
Nedocromil—PTGDR—lymph node—cervical cancer	0.0266	0.049	CbGeAlD
Nedocromil—PTGDR—G alpha (s) signalling events—TAAR6—cervical cancer	0.024	0.0524	CbGpPWpGaD
Nedocromil—HSP90AA1—epithelium—cervical cancer	0.0235	0.0433	CbGeAlD
Nedocromil—CYSLTR1—mammalian vulva—cervical cancer	0.0235	0.0433	CbGeAlD
Nedocromil—HSP90AA1—uterine cervix—cervical cancer	0.0233	0.043	CbGeAlD
Nedocromil—CYSLTR1—uterus—cervical cancer	0.0224	0.0413	CbGeAlD
Nedocromil—HSP90AA1—decidua—cervical cancer	0.0222	0.0409	CbGeAlD
Nedocromil—HSP90AA1—renal system—cervical cancer	0.0218	0.0402	CbGeAlD
Nedocromil—HSP90AA1—endometrium—cervical cancer	0.0211	0.0389	CbGeAlD
Nedocromil—HSP90AA1—mammalian vulva—cervical cancer	0.0204	0.0376	CbGeAlD
Nedocromil—CYSLTR1—female reproductive system—cervical cancer	0.0201	0.0371	CbGeAlD
Nedocromil—HSP90AA1—uterus—cervical cancer	0.0194	0.0358	CbGeAlD
Nedocromil—CYSLTR1—vagina—cervical cancer	0.0182	0.0336	CbGeAlD
Nedocromil—HSP90AA1—female reproductive system—cervical cancer	0.0175	0.0322	CbGeAlD
Nedocromil—HSP90AA1—female gonad—cervical cancer	0.0159	0.0293	CbGeAlD
Nedocromil—HSP90AA1—vagina—cervical cancer	0.0158	0.0291	CbGeAlD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0118	0.0259	CbGpPWpGaD
Nedocromil—CYSLTR1—lymph node—cervical cancer	0.0118	0.0217	CbGeAlD
Nedocromil—HSP90AA1—Regulation of Telomerase—UBE3A—cervical cancer	0.0116	0.0255	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0114	0.025	CbGpPWpGaD
