nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.413	0.58	CiPCiCtD
Bosutinib—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.298	0.42	CiPCiCtD
Bosutinib—EGFR—Docetaxel—skin cancer	0.0312	0.489	CbGbCtD
Bosutinib—ABCB1—Vismodegib—skin cancer	0.00685	0.107	CbGbCtD
Bosutinib—CYP3A4—Imiquimod—skin cancer	0.00592	0.0928	CbGbCtD
Bosutinib—CYP3A4—Temozolomide—skin cancer	0.00592	0.0928	CbGbCtD
Bosutinib—CYP3A4—Vismodegib—skin cancer	0.00411	0.0643	CbGbCtD
Bosutinib—ABCB1—Dactinomycin—skin cancer	0.0036	0.0564	CbGbCtD
Bosutinib—CYP3A4—Vemurafenib—skin cancer	0.00325	0.0508	CbGbCtD
Bosutinib—ABCB1—Docetaxel—skin cancer	0.00186	0.0291	CbGbCtD
Bosutinib—CYP3A4—Docetaxel—skin cancer	0.00111	0.0174	CbGbCtD
Bosutinib—WEE1—Paclitaxel—Docetaxel—skin cancer	0.00091	0.484	CbGdCrCtD
Bosutinib—CDK2—Paclitaxel—Docetaxel—skin cancer	0.000741	0.395	CbGdCrCtD
Bosutinib—CHEK2—Paclitaxel—Docetaxel—skin cancer	0.000227	0.121	CbGdCrCtD
Bosutinib—Pneumonia—Bleomycin—skin cancer	0.000173	0.00273	CcSEcCtD
Bosutinib—Pancytopenia—Dactinomycin—skin cancer	0.000171	0.00269	CcSEcCtD
Bosutinib—Malaise—Imiquimod—skin cancer	0.00017	0.00269	CcSEcCtD
Bosutinib—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.000169	0.00267	CcSEcCtD
Bosutinib—Neutropenia—Dactinomycin—skin cancer	0.000168	0.00265	CcSEcCtD
Bosutinib—Alanine aminotransferase increased—Temozolomide—skin cancer	0.000166	0.00262	CcSEcCtD
Bosutinib—Cough—Imiquimod—skin cancer	0.000165	0.0026	CcSEcCtD
Bosutinib—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000165	0.0026	CcSEcCtD
Bosutinib—Fluid retention—Docetaxel—skin cancer	0.000163	0.00258	CcSEcCtD
Bosutinib—Pneumonia—Dactinomycin—skin cancer	0.000161	0.00254	CcSEcCtD
Bosutinib—Chest pain—Imiquimod—skin cancer	0.000161	0.00254	CcSEcCtD
Bosutinib—Arthralgia—Imiquimod—skin cancer	0.000161	0.00254	CcSEcCtD
Bosutinib—Myalgia—Imiquimod—skin cancer	0.000161	0.00254	CcSEcCtD
Bosutinib—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00016	0.00252	CcSEcCtD
Bosutinib—Discomfort—Imiquimod—skin cancer	0.000159	0.00251	CcSEcCtD
Bosutinib—Decreased appetite—Vemurafenib—skin cancer	0.000157	0.00248	CcSEcCtD
Bosutinib—Bronchitis—Temozolomide—skin cancer	0.000156	0.00247	CcSEcCtD
Bosutinib—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000156	0.00246	CcSEcCtD
Bosutinib—Fatigue—Vemurafenib—skin cancer	0.000156	0.00246	CcSEcCtD
Bosutinib—Nasopharyngitis—Fluorouracil—skin cancer	0.000155	0.00245	CcSEcCtD
Bosutinib—Pancytopenia—Temozolomide—skin cancer	0.000154	0.00244	CcSEcCtD
Bosutinib—Oedema—Imiquimod—skin cancer	0.000154	0.00243	CcSEcCtD
Bosutinib—Infection—Imiquimod—skin cancer	0.000153	0.00242	CcSEcCtD
Bosutinib—Neutropenia—Temozolomide—skin cancer	0.000152	0.0024	CcSEcCtD
Bosutinib—Nervous system disorder—Imiquimod—skin cancer	0.000151	0.00239	CcSEcCtD
Bosutinib—Upper respiratory tract infection—Temozolomide—skin cancer	0.000151	0.00238	CcSEcCtD
Bosutinib—Skin disorder—Imiquimod—skin cancer	0.00015	0.00236	CcSEcCtD
Bosutinib—Agranulocytosis—Dactinomycin—skin cancer	0.000149	0.00236	CcSEcCtD
Bosutinib—Pneumonia—Temozolomide—skin cancer	0.000146	0.0023	CcSEcCtD
Bosutinib—Infestation NOS—Temozolomide—skin cancer	0.000145	0.00229	CcSEcCtD
Bosutinib—Infestation—Temozolomide—skin cancer	0.000145	0.00229	CcSEcCtD
Bosutinib—Hepatitis—Dactinomycin—skin cancer	0.000144	0.00227	CcSEcCtD
Bosutinib—Body temperature increased—Vemurafenib—skin cancer	0.000143	0.00226	CcSEcCtD
Bosutinib—Pancytopenia—Fluorouracil—skin cancer	0.000142	0.00224	CcSEcCtD
Bosutinib—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00014	0.00222	CcSEcCtD
Bosutinib—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000139	0.0022	CcSEcCtD
Bosutinib—Dyspnoea—Imiquimod—skin cancer	0.000137	0.00217	CcSEcCtD
Bosutinib—Hepatobiliary disease—Temozolomide—skin cancer	0.000137	0.00216	CcSEcCtD
Bosutinib—Erythema multiforme—Dactinomycin—skin cancer	0.000136	0.00215	CcSEcCtD
Bosutinib—Pneumonia—Fluorouracil—skin cancer	0.000134	0.00212	CcSEcCtD
Bosutinib—Decreased appetite—Imiquimod—skin cancer	0.000134	0.00212	CcSEcCtD
Bosutinib—Infestation—Fluorouracil—skin cancer	0.000133	0.00211	CcSEcCtD
Bosutinib—Infestation NOS—Fluorouracil—skin cancer	0.000133	0.00211	CcSEcCtD
Bosutinib—Gastrointestinal disorder—Imiquimod—skin cancer	0.000133	0.0021	CcSEcCtD
Bosutinib—Fatigue—Imiquimod—skin cancer	0.000133	0.0021	CcSEcCtD
Bosutinib—Pain—Imiquimod—skin cancer	0.000132	0.00208	CcSEcCtD
Bosutinib—Renal impairment—Docetaxel—skin cancer	0.000131	0.00207	CcSEcCtD
Bosutinib—Hepatitis—Temozolomide—skin cancer	0.00013	0.00205	CcSEcCtD
Bosutinib—Asthenia—Vemurafenib—skin cancer	0.00013	0.00205	CcSEcCtD
Bosutinib—Urinary tract disorder—Temozolomide—skin cancer	0.000128	0.00203	CcSEcCtD
Bosutinib—Oedema peripheral—Temozolomide—skin cancer	0.000128	0.00202	CcSEcCtD
Bosutinib—Pruritus—Vemurafenib—skin cancer	0.000128	0.00202	CcSEcCtD
Bosutinib—Connective tissue disorder—Temozolomide—skin cancer	0.000128	0.00202	CcSEcCtD
Bosutinib—Urethral disorder—Temozolomide—skin cancer	0.000127	0.00201	CcSEcCtD
Bosutinib—Feeling abnormal—Imiquimod—skin cancer	0.000127	0.00201	CcSEcCtD
Bosutinib—Gastrointestinal pain—Imiquimod—skin cancer	0.000126	0.00199	CcSEcCtD
Bosutinib—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000125	0.00197	CcSEcCtD
Bosutinib—Agranulocytosis—Fluorouracil—skin cancer	0.000125	0.00197	CcSEcCtD
Bosutinib—Ill-defined disorder—Bleomycin—skin cancer	0.000124	0.00197	CcSEcCtD
Bosutinib—Anaemia—Bleomycin—skin cancer	0.000124	0.00196	CcSEcCtD
Bosutinib—Diarrhoea—Vemurafenib—skin cancer	0.000124	0.00195	CcSEcCtD
Bosutinib—Erythema multiforme—Temozolomide—skin cancer	0.000123	0.00194	CcSEcCtD
Bosutinib—Urticaria—Imiquimod—skin cancer	0.000122	0.00193	CcSEcCtD
Bosutinib—CAMK1D—head—skin cancer	0.000122	0.00172	CbGeAlD
Bosutinib—Abdominal pain—Imiquimod—skin cancer	0.000122	0.00192	CcSEcCtD
Bosutinib—Body temperature increased—Imiquimod—skin cancer	0.000122	0.00192	CcSEcCtD
Bosutinib—TLK1—lymph node—skin cancer	0.000122	0.00172	CbGeAlD
Bosutinib—AXL—skin of body—skin cancer	0.000121	0.00172	CbGeAlD
Bosutinib—PDGFRB—neck—skin cancer	0.000121	0.00172	CbGeAlD
Bosutinib—Tinnitus—Temozolomide—skin cancer	0.000121	0.00191	CcSEcCtD
Bosutinib—EPHA4—mammalian vulva—skin cancer	0.000121	0.00171	CbGeAlD
Bosutinib—Malaise—Bleomycin—skin cancer	0.000121	0.00191	CcSEcCtD
Bosutinib—Cardiac disorder—Temozolomide—skin cancer	0.000121	0.00191	CcSEcCtD
Bosutinib—MAP2K1—lymphoid tissue—skin cancer	0.000121	0.00171	CbGeAlD
Bosutinib—STK24—head—skin cancer	0.000121	0.0017	CbGeAlD
Bosutinib—MAP4K4—female reproductive system—skin cancer	0.00012	0.0017	CbGeAlD
Bosutinib—Leukopenia—Bleomycin—skin cancer	0.00012	0.0019	CcSEcCtD
Bosutinib—PRKCQ—lymph node—skin cancer	0.00012	0.0017	CbGeAlD
Bosutinib—CSK—lymphoid tissue—skin cancer	0.00012	0.00169	CbGeAlD
Bosutinib—EPHA2—epithelium—skin cancer	0.00012	0.00169	CbGeAlD
Bosutinib—MAP2K2—mammalian vulva—skin cancer	0.00012	0.00169	CbGeAlD
Bosutinib—ULK3—mammalian vulva—skin cancer	0.00012	0.00169	CbGeAlD
Bosutinib—BCR—female reproductive system—skin cancer	0.00012	0.00169	CbGeAlD
Bosutinib—Dizziness—Vemurafenib—skin cancer	0.00012	0.00189	CcSEcCtD
Bosutinib—CSNK1A1—lymphoid tissue—skin cancer	0.000119	0.00168	CbGeAlD
Bosutinib—MAP3K12—female reproductive system—skin cancer	0.000119	0.00168	CbGeAlD
Bosutinib—CLK1—lymphoid tissue—skin cancer	0.000118	0.00167	CbGeAlD
Bosutinib—HCK—lymphoid tissue—skin cancer	0.000118	0.00167	CbGeAlD
Bosutinib—MAP3K7—mammalian vulva—skin cancer	0.000118	0.00166	CbGeAlD
Bosutinib—Immune system disorder—Temozolomide—skin cancer	0.000117	0.00185	CcSEcCtD
Bosutinib—Mediastinal disorder—Temozolomide—skin cancer	0.000117	0.00185	CcSEcCtD
Bosutinib—Cough—Bleomycin—skin cancer	0.000117	0.00185	CcSEcCtD
Bosutinib—FER—head—skin cancer	0.000117	0.00165	CbGeAlD
Bosutinib—EPHA5—head—skin cancer	0.000117	0.00165	CbGeAlD
Bosutinib—ALK—head—skin cancer	0.000117	0.00165	CbGeAlD
Bosutinib—TYRO3—head—skin cancer	0.000117	0.00165	CbGeAlD
Bosutinib—MAP2K1—female reproductive system—skin cancer	0.000116	0.00164	CbGeAlD
Bosutinib—STK35—female reproductive system—skin cancer	0.000116	0.00164	CbGeAlD
Bosutinib—TBK1—mammalian vulva—skin cancer	0.000116	0.00164	CbGeAlD
Bosutinib—Dehydration—Docetaxel—skin cancer	0.000116	0.00184	CcSEcCtD
Bosutinib—Ill-defined disorder—Dactinomycin—skin cancer	0.000116	0.00183	CcSEcCtD
Bosutinib—LYN—head—skin cancer	0.000116	0.00164	CbGeAlD
Bosutinib—Anaemia—Dactinomycin—skin cancer	0.000116	0.00183	CcSEcCtD
Bosutinib—CSK—female reproductive system—skin cancer	0.000116	0.00163	CbGeAlD
Bosutinib—Vomiting—Vemurafenib—skin cancer	0.000115	0.00181	CcSEcCtD
Bosutinib—CSNK1A1—female reproductive system—skin cancer	0.000115	0.00162	CbGeAlD
Bosutinib—MAP3K19—head—skin cancer	0.000114	0.00162	CbGeAlD
Bosutinib—Myalgia—Bleomycin—skin cancer	0.000114	0.0018	CcSEcCtD
Bosutinib—Chest pain—Bleomycin—skin cancer	0.000114	0.0018	CcSEcCtD
Bosutinib—Abdominal pain upper—Docetaxel—skin cancer	0.000114	0.0018	CcSEcCtD
Bosutinib—CLK1—female reproductive system—skin cancer	0.000114	0.00161	CbGeAlD
Bosutinib—IRAK1—mammalian vulva—skin cancer	0.000114	0.00161	CbGeAlD
Bosutinib—Rash—Vemurafenib—skin cancer	0.000114	0.0018	CcSEcCtD
Bosutinib—Dermatitis—Vemurafenib—skin cancer	0.000114	0.0018	CcSEcCtD
Bosutinib—FYN—skin of body—skin cancer	0.000114	0.00161	CbGeAlD
Bosutinib—YES1—connective tissue—skin cancer	0.000114	0.00161	CbGeAlD
Bosutinib—Headache—Vemurafenib—skin cancer	0.000113	0.00179	CcSEcCtD
Bosutinib—Malnutrition—Temozolomide—skin cancer	0.000113	0.00179	CcSEcCtD
Bosutinib—Discomfort—Bleomycin—skin cancer	0.000113	0.00178	CcSEcCtD
Bosutinib—Malaise—Dactinomycin—skin cancer	0.000113	0.00178	CcSEcCtD
Bosutinib—DSTYK—lymph node—skin cancer	0.000113	0.00159	CbGeAlD
Bosutinib—BMX—lymph node—skin cancer	0.000113	0.00159	CbGeAlD
Bosutinib—CLK3—lymph node—skin cancer	0.000113	0.00159	CbGeAlD
Bosutinib—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000113	0.00178	CcSEcCtD
Bosutinib—PTK2B—lymphoid tissue—skin cancer	0.000112	0.00159	CbGeAlD
Bosutinib—TAOK3—connective tissue—skin cancer	0.000112	0.00159	CbGeAlD
Bosutinib—TNK2—head—skin cancer	0.000112	0.00158	CbGeAlD
Bosutinib—Leukopenia—Dactinomycin—skin cancer	0.000112	0.00177	CcSEcCtD
Bosutinib—CAMK2G—female reproductive system—skin cancer	0.000112	0.00158	CbGeAlD
Bosutinib—BMP2K—female reproductive system—skin cancer	0.000112	0.00158	CbGeAlD
Bosutinib—RPS6KB1—mammalian vulva—skin cancer	0.000112	0.00158	CbGeAlD
Bosutinib—Nasopharyngitis—Docetaxel—skin cancer	0.000112	0.00176	CcSEcCtD
Bosutinib—BLK—lymph node—skin cancer	0.000111	0.00158	CbGeAlD
Bosutinib—LCK—mammalian vulva—skin cancer	0.000111	0.00157	CbGeAlD
Bosutinib—FGR—mammalian vulva—skin cancer	0.000111	0.00157	CbGeAlD
Bosutinib—MAP3K3—skin of body—skin cancer	0.000111	0.00157	CbGeAlD
Bosutinib—LRRK2—female reproductive system—skin cancer	0.000111	0.00157	CbGeAlD
Bosutinib—Dysgeusia—Temozolomide—skin cancer	0.000111	0.00175	CcSEcCtD
Bosutinib—AXL—mammalian vulva—skin cancer	0.000111	0.00157	CbGeAlD
Bosutinib—Asthenia—Imiquimod—skin cancer	0.000111	0.00175	CcSEcCtD
Bosutinib—Alanine aminotransferase increased—Docetaxel—skin cancer	0.00011	0.00174	CcSEcCtD
Bosutinib—PHKG1—lymph node—skin cancer	0.00011	0.00156	CbGeAlD
Bosutinib—CASK—lymph node—skin cancer	0.00011	0.00156	CbGeAlD
Bosutinib—Oedema—Bleomycin—skin cancer	0.00011	0.00173	CcSEcCtD
Bosutinib—Anaphylactic shock—Bleomycin—skin cancer	0.00011	0.00173	CcSEcCtD
Bosutinib—Back pain—Temozolomide—skin cancer	0.000109	0.00173	CcSEcCtD
Bosutinib—ABL1—nipple—skin cancer	0.000109	0.00155	CbGeAlD
Bosutinib—SRC—connective tissue—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—Pruritus—Imiquimod—skin cancer	0.000109	0.00172	CcSEcCtD
Bosutinib—STK3—head—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—ERBB4—head—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—EIF2AK1—lymph node—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—Infection—Bleomycin—skin cancer	0.000109	0.00172	CcSEcCtD
Bosutinib—SIK1—lymphoid tissue—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—IRAK4—lymphoid tissue—skin cancer	0.000109	0.00154	CbGeAlD
Bosutinib—PTK2B—female reproductive system—skin cancer	0.000108	0.00153	CbGeAlD
Bosutinib—ROCK1—head—skin cancer	0.000108	0.00152	CbGeAlD
Bosutinib—Nausea—Vemurafenib—skin cancer	0.000107	0.0017	CcSEcCtD
Bosutinib—Thrombocytopenia—Bleomycin—skin cancer	0.000107	0.00169	CcSEcCtD
Bosutinib—TXK—lymph node—skin cancer	0.000107	0.00151	CbGeAlD
Bosutinib—SLK—mammalian vulva—skin cancer	0.000107	0.00151	CbGeAlD
Bosutinib—Myalgia—Dactinomycin—skin cancer	0.000107	0.00168	CcSEcCtD
Bosutinib—ERBB3—lymphoid tissue—skin cancer	0.000106	0.0015	CbGeAlD
Bosutinib—CSNK1E—female reproductive system—skin cancer	0.000106	0.0015	CbGeAlD
Bosutinib—MAP2K2—lymphoid tissue—skin cancer	0.000106	0.0015	CbGeAlD
Bosutinib—EPHB4—mammalian vulva—skin cancer	0.000106	0.0015	CbGeAlD
Bosutinib—VRK2—lymph node—skin cancer	0.000106	0.00149	CbGeAlD
Bosutinib—FES—lymph node—skin cancer	0.000106	0.00149	CbGeAlD
Bosutinib—Diarrhoea—Imiquimod—skin cancer	0.000105	0.00167	CcSEcCtD
Bosutinib—MAP3K2—lymphoid tissue—skin cancer	0.000105	0.00149	CbGeAlD
Bosutinib—Discomfort—Dactinomycin—skin cancer	0.000105	0.00166	CcSEcCtD
Bosutinib—Ill-defined disorder—Temozolomide—skin cancer	0.000105	0.00166	CcSEcCtD
Bosutinib—SIK1—female reproductive system—skin cancer	0.000105	0.00148	CbGeAlD
Bosutinib—Anaemia—Temozolomide—skin cancer	0.000105	0.00165	CcSEcCtD
Bosutinib—BMPR2—head—skin cancer	0.000105	0.00148	CbGeAlD
Bosutinib—EPHA2—mammalian vulva—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—SRC—epithelium—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—STK36—head—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—EPHB3—head—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—EPHA4—female reproductive system—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—FYN—mammalian vulva—skin cancer	0.000104	0.00147	CbGeAlD
Bosutinib—TNIK—lymph node—skin cancer	0.000104	0.00146	CbGeAlD
