nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—pulmonary artery—thymus cancer	0.217	0.217	CbGeAlD
Iloprost—SLCO2A1—neck—thymus cancer	0.0392	0.0392	CbGeAlD
Iloprost—PTGIR—hematopoietic system—thymus cancer	0.0334	0.0334	CbGeAlD
Iloprost—PLAT—cardiac atrium—thymus cancer	0.0322	0.0322	CbGeAlD
Iloprost—PLAT—pituitary gland—thymus cancer	0.0314	0.0314	CbGeAlD
Iloprost—PTGIR—epithelium—thymus cancer	0.0305	0.0305	CbGeAlD
Iloprost—PLAT—thyroid gland—thymus cancer	0.0271	0.0271	CbGeAlD
Iloprost—SLCO2A1—epithelium—thymus cancer	0.0267	0.0267	CbGeAlD
Iloprost—PDE4D—thyroid gland—thymus cancer	0.0248	0.0248	CbGeAlD
Iloprost—PLAT—lung—thymus cancer	0.0246	0.0246	CbGeAlD
Iloprost—PDE4D—lung—thymus cancer	0.0225	0.0225	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—thymus cancer	0.0224	0.0224	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—thymus cancer	0.0221	0.0221	CbGeAlD
Iloprost—PDE4A—thyroid gland—thymus cancer	0.0219	0.0219	CbGeAlD
Iloprost—SLCO3A1—pituitary gland—thymus cancer	0.0218	0.0218	CbGeAlD
Iloprost—SLCO2A1—pituitary gland—thymus cancer	0.0216	0.0216	CbGeAlD
Iloprost—PTGIR—thyroid gland—thymus cancer	0.0213	0.0213	CbGeAlD
Iloprost—SLCO2B1—hematopoietic system—thymus cancer	0.0209	0.0209	CbGeAlD
Iloprost—PDE4B—hematopoietic system—thymus cancer	0.0204	0.0204	CbGeAlD
Iloprost—PDE4A—lung—thymus cancer	0.0199	0.0199	CbGeAlD
Iloprost—PTGIR—lung—thymus cancer	0.0194	0.0194	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—thymus cancer	0.0188	0.0188	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—thymus cancer	0.0186	0.0186	CbGeAlD
Iloprost—SLCO3A1—lung—thymus cancer	0.0171	0.0171	CbGeAlD
Iloprost—SLCO2A1—lung—thymus cancer	0.0169	0.0169	CbGeAlD
Iloprost—PLAT—lymph node—thymus cancer	0.0168	0.0168	CbGeAlD
Iloprost—PDE4B—cardiac atrium—thymus cancer	0.0155	0.0155	CbGeAlD
Iloprost—PDE4D—lymph node—thymus cancer	0.0154	0.0154	CbGeAlD
Iloprost—PDE4B—pituitary gland—thymus cancer	0.0152	0.0152	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—thymus cancer	0.0144	0.0144	CbGeAlD
Iloprost—PDE4A—lymph node—thymus cancer	0.0136	0.0136	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—thymus cancer	0.0133	0.0133	CbGeAlD
Iloprost—PTGIR—lymph node—thymus cancer	0.0133	0.0133	CbGeAlD
Iloprost—PDE4B—bone marrow—thymus cancer	0.0131	0.0131	CbGeAlD
Iloprost—PDE4B—thyroid gland—thymus cancer	0.0131	0.0131	CbGeAlD
Iloprost—SLCO2B1—lung—thymus cancer	0.0121	0.0121	CbGeAlD
Iloprost—PDE4B—lung—thymus cancer	0.0119	0.0119	CbGeAlD
Iloprost—SLCO3A1—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Iloprost—SLCO2A1—lymph node—thymus cancer	0.0116	0.0116	CbGeAlD
Iloprost—SLCO2B1—lymph node—thymus cancer	0.00829	0.00829	CbGeAlD
Iloprost—PDE4B—lymph node—thymus cancer	0.00812	0.00812	CbGeAlD
