nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.138	0.201	CbGbCtD
Acenocoumarol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.116	0.169	CbGbCtD
Acenocoumarol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.11	0.161	CbGbCtD
Acenocoumarol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0724	0.105	CbGbCtD
Acenocoumarol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0673	0.0981	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.054	0.0788	CbGbCtD
Acenocoumarol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0495	0.0722	CbGbCtD
Acenocoumarol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0309	0.045	CbGbCtD
Acenocoumarol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0283	0.0413	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0193	0.0281	CbGbCtD
Acenocoumarol—Skin necrosis—Melphalan—peripheral nervous system neoplasm	0.0138	0.0439	CcSEcCtD
Acenocoumarol—Skin necrosis—Cisplatin—peripheral nervous system neoplasm	0.00903	0.0287	CcSEcCtD
Acenocoumarol—Skin necrosis—Etoposide—peripheral nervous system neoplasm	0.00827	0.0263	CcSEcCtD
Acenocoumarol—Coagulopathy—Tretinoin—peripheral nervous system neoplasm	0.00628	0.02	CcSEcCtD
Acenocoumarol—Coagulopathy—Isotretinoin—peripheral nervous system neoplasm	0.00628	0.02	CcSEcCtD
Acenocoumarol—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.00517	0.0164	CcSEcCtD
Acenocoumarol—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.00517	0.0164	CcSEcCtD
Acenocoumarol—Coagulopathy—Dactinomycin—peripheral nervous system neoplasm	0.00513	0.0163	CcSEcCtD
Acenocoumarol—Ulcer—Melphalan—peripheral nervous system neoplasm	0.0051	0.0162	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Tretinoin—peripheral nervous system neoplasm	0.00489	0.0156	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Isotretinoin—peripheral nervous system neoplasm	0.00489	0.0156	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Melphalan—peripheral nervous system neoplasm	0.00482	0.0154	CcSEcCtD
Acenocoumarol—Menorrhagia—Vincristine—peripheral nervous system neoplasm	0.00482	0.0153	CcSEcCtD
Acenocoumarol—Coagulopathy—Alitretinoin—peripheral nervous system neoplasm	0.00476	0.0151	CcSEcCtD
Acenocoumarol—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.00466	0.0149	CcSEcCtD
Acenocoumarol—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.00466	0.0149	CcSEcCtD
Acenocoumarol—Skin necrosis—Epirubicin—peripheral nervous system neoplasm	0.00464	0.0148	CcSEcCtD
Acenocoumarol—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.0046	0.0147	CcSEcCtD
Acenocoumarol—Neoplasm—Topotecan—peripheral nervous system neoplasm	0.00445	0.0142	CcSEcCtD
Acenocoumarol—Neoplasm—Melphalan—peripheral nervous system neoplasm	0.00436	0.0139	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—peripheral nervous system neoplasm	0.00429	0.0137	CcSEcCtD
Acenocoumarol—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00422	0.0134	CcSEcCtD
Acenocoumarol—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.00391	0.0125	CcSEcCtD
Acenocoumarol—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00375	0.0119	CcSEcCtD
