nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—bipolar disorder	0.859	1	CbGaD
Benzatropine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00644	0.26	CbGeAlD
Benzatropine—CYP2C19—urine—bipolar disorder	0.00447	0.18	CbGeAlD
Benzatropine—CYP2D6—urine—bipolar disorder	0.0026	0.105	CbGeAlD
Benzatropine—CYP2C19—blood plasma—bipolar disorder	0.00233	0.0941	CbGeAlD
Benzatropine—CYP2D6—blood plasma—bipolar disorder	0.00136	0.0547	CbGeAlD
Benzatropine—Orphenadrine—GRIN1—bipolar disorder	0.00111	0.156	CrCbGaD
Benzatropine—Reboxetine—HTR2C—bipolar disorder	0.000944	0.133	CrCbGaD
Benzatropine—CHRM2—nervous system—bipolar disorder	0.000916	0.037	CbGeAlD
Benzatropine—SLC6A3—nervous system—bipolar disorder	0.000913	0.0369	CbGeAlD
Benzatropine—Diphenylpyraline—SLC6A3—bipolar disorder	0.000863	0.121	CrCbGaD
Benzatropine—SLC6A3—cerebellum—bipolar disorder	0.000859	0.0347	CbGeAlD
Benzatropine—CHRM1—nervous system—bipolar disorder	0.000833	0.0336	CbGeAlD
Benzatropine—Cinnarizine—CACNA1C—bipolar disorder	0.0008	0.112	CrCbGaD
Benzatropine—Reboxetine—SLC6A4—bipolar disorder	0.000782	0.11	CrCbGaD
Benzatropine—CHRM2—brain—bipolar disorder	0.0007	0.0283	CbGeAlD
Benzatropine—SLC6A3—brain—bipolar disorder	0.000698	0.0282	CbGeAlD
Benzatropine—CHRM1—brain—bipolar disorder	0.000637	0.0257	CbGeAlD
Benzatropine—HRH1—nervous system—bipolar disorder	0.00053	0.0214	CbGeAlD
Benzatropine—Modafinil—SLC6A3—bipolar disorder	0.00049	0.0688	CrCbGaD
Benzatropine—Benzphetamine—SLC6A3—bipolar disorder	0.000425	0.0596	CrCbGaD
Benzatropine—Atomoxetine—SLC6A3—bipolar disorder	0.000421	0.0592	CrCbGaD
Benzatropine—HRH1—brain—bipolar disorder	0.000405	0.0164	CbGeAlD
Benzatropine—CYP2D6—nervous system—bipolar disorder	0.000403	0.0163	CbGeAlD
Benzatropine—Atomoxetine—HTR2C—bipolar disorder	0.00038	0.0534	CrCbGaD
Benzatropine—CYP2D6—cerebellum—bipolar disorder	0.000379	0.0153	CbGeAlD
Benzatropine—Cinnarizine—DRD2—bipolar disorder	0.000353	0.0495	CrCbGaD
Benzatropine—Atomoxetine—SLC6A4—bipolar disorder	0.000315	0.0442	CrCbGaD
Benzatropine—CYP2D6—brain—bipolar disorder	0.000308	0.0124	CbGeAlD
Benzatropine—Atomoxetine—HTR2A—bipolar disorder	0.000242	0.034	CrCbGaD
Benzatropine—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	9.46e-05	0.00087	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	9.45e-05	0.000869	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—DRD4—bipolar disorder	9.45e-05	0.000869	CbGpPWpGaD
Benzatropine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	9.42e-05	0.000866	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—DRD4—bipolar disorder	9.42e-05	0.000866	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	9.3e-05	0.000855	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—DRD4—bipolar disorder	9.29e-05	0.000855	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—GSK3B—bipolar disorder	9.26e-05	0.000851	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—DRD5—bipolar disorder	9.15e-05	0.000842	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—DRD5—bipolar disorder	9.12e-05	0.000839	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—DRD5—bipolar disorder	9.01e-05	0.000828	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—RGS4—bipolar disorder	8.98e-05	0.000826	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—RGS4—bipolar disorder	8.95e-05	0.000823	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—IMPA2—bipolar disorder	8.92e-05	0.000821	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—RGS4—bipolar disorder	8.83e-05	0.000812	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—DRD2—bipolar disorder	8.8e-05	0.000809	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—DRD2—bipolar disorder	8.77e-05	0.000807	CbGpPWpGaD
Benzatropine—SLC6A3—Transmembrane transport of small molecules—ADCY2—bipolar disorder	8.73e-05	0.000803	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—DRD2—bipolar disorder	8.66e-05	0.000796	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—IL1B—bipolar disorder	8.24e-05	0.000758	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—IMPA2—bipolar disorder	8.21e-05	0.000755	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	8.09e-05	0.000744	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	8.07e-05	0.000742	CbGpPWpGaD
Benzatropine—CHRM2—G alpha (i) signalling events—POMC—bipolar disorder	8e-05	0.000736	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	7.96e-05	0.000732	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—TRPC3—bipolar disorder	7.64e-05	0.000703	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—TRPC3—bipolar disorder	7.62e-05	0.0007	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—TRPC3—bipolar disorder	7.52e-05	0.000691	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—ADM—bipolar disorder	7.29e-05	0.00067	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—ADM—bipolar disorder	7.26e-05	0.000668	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—ADM—bipolar disorder	7.17e-05	0.00066	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—PDE4B—bipolar disorder	7.1e-05	0.000653	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—TACR1—bipolar disorder	7.1e-05	0.000653	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—TSHB—bipolar disorder	7.1e-05	0.000653	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—TSHB—bipolar disorder	7.08e-05	0.000651	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—PDE4B—bipolar disorder	7.08e-05	0.000651	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—TACR1—bipolar disorder	7.08e-05	0.000651	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—TSHB—bipolar disorder	6.99e-05	0.000643	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—TACR1—bipolar disorder	6.99e-05	0.000643	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—PDE4B—bipolar disorder	6.99e-05	0.000643	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—TRPC3—bipolar disorder	6.94e-05	0.000638	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—TRPC3—bipolar disorder	6.92e-05	0.000636	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—TRPC3—bipolar disorder	6.83e-05	0.000628	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	6.78e-05	0.000624	CbGpPWpGaD
Benzatropine—CYP2C19—Biological oxidations—POMC—bipolar disorder	6.74e-05	0.00062	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—ADM—bipolar disorder	6.62e-05	0.000609	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—ADM—bipolar disorder	6.6e-05	0.000607	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—ADM—bipolar disorder	6.51e-05	0.000599	CbGpPWpGaD
Benzatropine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	6.46e-05	0.000594	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—PDE4B—bipolar disorder	6.45e-05	0.000593	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—TSHB—bipolar disorder	6.45e-05	0.000593	CbGpPWpGaD
Benzatropine—HRH1—Signaling by GPCR—TACR1—bipolar disorder	6.45e-05	0.000593	CbGpPWpGaD
Benzatropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	6.44e-05	0.000593	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	6.43e-05	0.000591	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—TACR1—bipolar disorder	6.43e-05	0.000591	CbGpPWpGaD
Benzatropine—CHRM1—Signaling by GPCR—TSHB—bipolar disorder	6.43e-05	0.000591	CbGpPWpGaD
Benzatropine—HRH1—Signaling Pathways—AKR1C4—bipolar disorder	6.42e-05	0.000591	CbGpPWpGaD
Benzatropine—CHRM1—Signaling Pathways—AKR1C4—bipolar disorder	6.4e-05	0.000589	CbGpPWpGaD
Benzatropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	6.36e-05	0.000585	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—PDE4B—bipolar disorder	6.35e-05	0.000584	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—TACR1—bipolar disorder	6.35e-05	0.000584	CbGpPWpGaD
Benzatropine—CHRM2—Signaling by GPCR—TSHB—bipolar disorder	6.35e-05	0.000584	CbGpPWpGaD
Benzatropine—CHRM2—Signaling Pathways—AKR1C4—bipolar disorder	6.32e-05	0.000581	CbGpPWpGaD
Benzatropine—CYP2D6—Biological oxidations—POMC—bipolar disorder	6.2e-05	0.00057	CbGpPWpGaD
Benzatropine—HRH1—GPCR ligand binding—HTR2A—bipolar disorder	6.16e-05	0.000567	CbGpPWpGaD
Benzatropine—CHRM1—GPCR ligand binding—HTR2A—bipolar disorder	6.14e-05	0.000565	CbGpPWpGaD
Benzatropine—CHRM2—GPCR ligand binding—HTR2A—bipolar disorder	6.06e-05	0.000558	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism—IMPA1—bipolar disorder	6.03e-05	0.000554	CbGpPWpGaD
Benzatropine—HRH1—Signaling Pathways—DGKH—bipolar disorder	5.91e-05	0.000544	CbGpPWpGaD
Benzatropine—CHRM1—Signaling Pathways—DGKH—bipolar disorder	5.89e-05	0.000542	CbGpPWpGaD
Benzatropine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	5.89e-05	0.000542	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—HTR1A—bipolar disorder	5.88e-05	0.000541	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—HTR1A—bipolar disorder	5.86e-05	0.000539	CbGpPWpGaD
Benzatropine—CHRM2—Signaling Pathways—DGKH—bipolar disorder	5.82e-05	0.000535	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—TAC1—bipolar disorder	5.79e-05	0.000532	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—HTR1A—bipolar disorder	5.78e-05	0.000532	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—TAC1—bipolar disorder	5.77e-05	0.000531	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—TAC1—bipolar disorder	5.7e-05	0.000524	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—HTR2C—bipolar disorder	5.68e-05	0.000522	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—DRD1—bipolar disorder	5.68e-05	0.000522	CbGpPWpGaD
