nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—obesity	0.43	1	CbGaD
Fenofibrate—CYP2C8—Bupropion—obesity	0.048	0.164	CbGbCtD
Fenofibrate—CYP2C9—Phentermine—obesity	0.0393	0.134	CbGbCtD
Fenofibrate—CYP2C8—Cimetidine—obesity	0.0352	0.12	CbGbCtD
Fenofibrate—CYP2C9—Bupropion—obesity	0.0334	0.114	CbGbCtD
Fenofibrate—CYP3A4—Sibutramine—obesity	0.0302	0.103	CbGbCtD
Fenofibrate—CYP2C9—Cimetidine—obesity	0.0245	0.0839	CbGbCtD
Fenofibrate—CYP3A4—Benzphetamine—obesity	0.0229	0.0782	CbGbCtD
Fenofibrate—CYP3A4—Bupropion—obesity	0.0194	0.0665	CbGbCtD
Fenofibrate—CYP3A4—Orlistat—obesity	0.0159	0.0542	CbGbCtD
Fenofibrate—CYP3A4—Cimetidine—obesity	0.0143	0.0488	CbGbCtD
Fenofibrate—CYP3A4—Topiramate—obesity	0.00934	0.0319	CbGbCtD
Fenofibrate—PPARA—brown adipose tissue—obesity	0.00854	0.478	CbGeAlD
Fenofibrate—Bezafibrate—PPARD—obesity	0.00136	0.29	CrCbGaD
Fenofibrate—PPARA—cardiovascular system—obesity	0.00131	0.0732	CbGeAlD
Fenofibrate—PPARA—adipose tissue—obesity	0.00115	0.0645	CbGeAlD
Fenofibrate—PPARA—digestive system—obesity	0.00108	0.0607	CbGeAlD
Fenofibrate—PPARA—adrenal gland—obesity	0.00103	0.0579	CbGeAlD
Fenofibrate—PPARA—endocrine gland—obesity	0.000896	0.0502	CbGeAlD
Fenofibrate—PPARA—liver—obesity	0.000808	0.0452	CbGeAlD
Fenofibrate—Clofibrate—PPARA—obesity	0.000678	0.145	CrCbGaD
Fenofibrate—Indomethacin—CES1—obesity	0.000593	0.127	CrCbGaD
Fenofibrate—Bezafibrate—PPARA—obesity	0.000494	0.105	CrCbGaD
Fenofibrate—Indomethacin—AKR1C3—obesity	0.000423	0.0902	CrCbGaD
Fenofibrate—CYP2C9—cardiovascular system—obesity	0.000421	0.0236	CbGeAlD
