nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1A1—polycystic ovary syndrome	0.502	1	CbGaD
Phenobarbital—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.0257	0.122	CbGeAlD
Phenobarbital—CHRNA7—corpus luteum—polycystic ovary syndrome	0.0208	0.0982	CbGeAlD
Phenobarbital—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.0201	0.0951	CbGeAlD
Phenobarbital—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.0163	0.0768	CbGeAlD
Phenobarbital—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.0098	0.278	CcSEcCtD
Phenobarbital—CYP2C19—urine—polycystic ovary syndrome	0.00437	0.0207	CbGeAlD
Phenobarbital—Hypothermia—Metformin—polycystic ovary syndrome	0.00412	0.117	CcSEcCtD
Phenobarbital—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00412	0.117	CcSEcCtD
Phenobarbital—CYP4B1—adrenal cortex—polycystic ovary syndrome	0.00367	0.0173	CbGeAlD
Phenobarbital—CYP1A2—urine—polycystic ovary syndrome	0.00357	0.0169	CbGeAlD
Phenobarbital—CYP2C9—urine—polycystic ovary syndrome	0.00339	0.016	CbGeAlD
Phenobarbital—CYP4B1—endometrium—polycystic ovary syndrome	0.00328	0.0155	CbGeAlD
Phenobarbital—CYP2E1—urine—polycystic ovary syndrome	0.00321	0.0152	CbGeAlD
Phenobarbital—CYP4B1—uterus—polycystic ovary syndrome	0.00302	0.0143	CbGeAlD
Phenobarbital—GRIA2—embryo—polycystic ovary syndrome	0.00299	0.0141	CbGeAlD
Phenobarbital—CYP4B1—pituitary gland—polycystic ovary syndrome	0.00297	0.014	CbGeAlD
Phenobarbital—CYP4B1—adipose tissue—polycystic ovary syndrome	0.00295	0.014	CbGeAlD
Phenobarbital—CYP4A11—vagina—polycystic ovary syndrome	0.00275	0.013	CbGeAlD
Phenobarbital—CYP4B1—adrenal gland—polycystic ovary syndrome	0.00265	0.0125	CbGeAlD
Phenobarbital—CYP3A4—urine—polycystic ovary syndrome	0.00258	0.0122	CbGeAlD
Phenobarbital—CYP4A11—endocrine gland—polycystic ovary syndrome	0.00257	0.0122	CbGeAlD
Phenobarbital—CYP4B1—female gonad—polycystic ovary syndrome	0.00247	0.0117	CbGeAlD
Phenobarbital—CYP4B1—vagina—polycystic ovary syndrome	0.00246	0.0116	CbGeAlD
Phenobarbital—Glutethimide—CYP11A1—polycystic ovary syndrome	0.00225	1	CrCbGaD
Phenobarbital—SLCO2A1—adrenal cortex—polycystic ovary syndrome	0.0022	0.0104	CbGeAlD
Phenobarbital—SLCO2A1—endometrium—polycystic ovary syndrome	0.00196	0.00926	CbGeAlD
Phenobarbital—CYP2C18—vagina—polycystic ovary syndrome	0.00182	0.00861	CbGeAlD
Phenobarbital—SLCO2A1—uterus—polycystic ovary syndrome	0.00181	0.00854	CbGeAlD
Phenobarbital—SLCO2A1—pituitary gland—polycystic ovary syndrome	0.00177	0.00838	CbGeAlD
Phenobarbital—SLCO2A1—adipose tissue—polycystic ovary syndrome	0.00177	0.00835	CbGeAlD
Phenobarbital—Lethargy—Metformin—polycystic ovary syndrome	0.00171	0.0485	CcSEcCtD
Phenobarbital—CYP2C18—endocrine gland—polycystic ovary syndrome	0.0017	0.00806	CbGeAlD
