nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PTGS2—amyotrophic lateral sclerosis	0.386	1	CbGaD
Ibuprofen—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0281	CcSEcCtD
Ibuprofen—FABP2—embryo—amyotrophic lateral sclerosis	0.00724	0.0855	CbGeAlD
Ibuprofen—PPARG—forelimb—amyotrophic lateral sclerosis	0.00611	0.0722	CbGeAlD
Ibuprofen—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00575	0.0193	CcSEcCtD
Ibuprofen—PPARG—hindlimb—amyotrophic lateral sclerosis	0.0055	0.065	CbGeAlD
Ibuprofen—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0165	CcSEcCtD
Ibuprofen—PPARG—appendage—amyotrophic lateral sclerosis	0.00472	0.0557	CbGeAlD
Ibuprofen—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00451	0.0151	CcSEcCtD
Ibuprofen—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00416	0.0139	CcSEcCtD
Ibuprofen—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00412	0.0138	CcSEcCtD
Ibuprofen—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0136	CcSEcCtD
Ibuprofen—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0134	CcSEcCtD
Ibuprofen—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0129	CcSEcCtD
Ibuprofen—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0127	CcSEcCtD
Ibuprofen—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0127	CcSEcCtD
Ibuprofen—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00371	0.0124	CcSEcCtD
Ibuprofen—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0118	CcSEcCtD
Ibuprofen—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00338	0.0113	CcSEcCtD
Ibuprofen—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0107	CcSEcCtD
