nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Betamethasone—rheumatoid arthritis	0.225	0.632	CbGbCtD
Sulfathiazole—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.22	0.342	CrCrCtD
Sulfathiazole—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.22	0.342	CrCrCtD
Sulfathiazole—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.203	0.316	CrCrCtD
Sulfathiazole—CYP19A1—Dexamethasone—rheumatoid arthritis	0.131	0.368	CbGbCtD
Sulfathiazole—Sulfamethazine—ALB—rheumatoid arthritis	0.000378	0.221	CrCbGaD
Sulfathiazole—Dapsone—MPO—rheumatoid arthritis	0.000377	0.22	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—rheumatoid arthritis	0.00037	0.216	CrCbGaD
Sulfathiazole—Sulfamethizole—ALB—rheumatoid arthritis	0.000287	0.167	CrCbGaD
Sulfathiazole—Sulfamethoxazole—ALB—rheumatoid arthritis	0.000161	0.0939	CrCbGaD
Sulfathiazole—Dapsone—PTGS2—rheumatoid arthritis	0.000141	0.0825	CrCbGaD
