nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—adrenal gland—polycystic ovary syndrome	0.0929	0.536	CbGeAlD
Bisacodyl—GPR55—endocrine gland—polycystic ovary syndrome	0.0805	0.464	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—ADRA1D—polycystic ovary syndrome	0.0425	0.0514	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—FSHR—polycystic ovary syndrome	0.0342	0.0414	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0262	0.0317	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0219	0.0265	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0209	0.0252	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0174	0.0211	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0174	0.0211	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0163	0.0197	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—ADRB2—polycystic ovary syndrome	0.0163	0.0197	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0159	0.0192	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0158	0.0191	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.0154	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0133	0.016	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0133	0.016	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.0127	0.0154	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.0125	0.0151	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.0124	0.015	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.012	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.0117	0.0142	CbGpPWpGaD
