nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—gall bladder—bile duct cancer	0.131	0.131	CbGeAlD
Diazoxide—KCNMA1—gall bladder—bile duct cancer	0.122	0.122	CbGeAlD
Diazoxide—ATP1A1—gall bladder—bile duct cancer	0.0781	0.0781	CbGeAlD
Diazoxide—GLUL—pancreas—bile duct cancer	0.0604	0.0604	CbGeAlD
Diazoxide—CA2—gall bladder—bile duct cancer	0.0599	0.0599	CbGeAlD
Diazoxide—KCNJ11—pancreas—bile duct cancer	0.0567	0.0567	CbGeAlD
Diazoxide—KCNMA1—pancreas—bile duct cancer	0.056	0.056	CbGeAlD
Diazoxide—ABCC8—pancreas—bile duct cancer	0.0522	0.0522	CbGeAlD
Diazoxide—CA1—pancreas—bile duct cancer	0.0426	0.0426	CbGeAlD
Diazoxide—GLUL—liver—bile duct cancer	0.0384	0.0384	CbGeAlD
Diazoxide—ATP1A1—pancreas—bile duct cancer	0.036	0.036	CbGeAlD
Diazoxide—KCNMA1—liver—bile duct cancer	0.0357	0.0357	CbGeAlD
Diazoxide—GLUL—lymph node—bile duct cancer	0.0295	0.0295	CbGeAlD
Diazoxide—KCNJ11—lymph node—bile duct cancer	0.0277	0.0277	CbGeAlD
Diazoxide—CA2—pancreas—bile duct cancer	0.0276	0.0276	CbGeAlD
Diazoxide—KCNMA1—lymph node—bile duct cancer	0.0273	0.0273	CbGeAlD
Diazoxide—CA1—liver—bile duct cancer	0.0271	0.0271	CbGeAlD
Diazoxide—ATP1A1—liver—bile duct cancer	0.0229	0.0229	CbGeAlD
Diazoxide—CA1—lymph node—bile duct cancer	0.0208	0.0208	CbGeAlD
Diazoxide—ATP1A1—lymph node—bile duct cancer	0.0176	0.0176	CbGeAlD
Diazoxide—CA2—liver—bile duct cancer	0.0176	0.0176	CbGeAlD
Diazoxide—CA2—lymph node—bile duct cancer	0.0135	0.0135	CbGeAlD
