nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—GPCRs, Other—GNRHR—adrenal gland cancer	0.0793	0.0793	CbGpPWpGaD
Rimonabant—CNR1—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0541	0.0541	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0376	0.0376	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0295	0.0295	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0286	0.0286	CbGpPWpGaD
Rimonabant—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0276	0.0276	CbGpPWpGaD
Rimonabant—CNR1—N-cadherin signaling events—CTNNB1—adrenal gland cancer	0.0249	0.0249	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0225	0.0225	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0225	0.0225	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0201	0.0201	CbGpPWpGaD
Rimonabant—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.018	0.018	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—CDC42—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0177	0.0177	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0172	0.0172	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—TSHR—adrenal gland cancer	0.0153	0.0153	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0135	0.0135	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—BAD—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—POMC—adrenal gland cancer	0.0099	0.0099	CbGpPWpGaD
Rimonabant—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00986	0.00986	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0097	0.0097	CbGpPWpGaD
Rimonabant—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00901	0.00901	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—GNAS—adrenal gland cancer	0.0089	0.0089	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00881	0.00881	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00868	0.00868	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00864	0.00864	CbGpPWpGaD
Rimonabant—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00859	0.00859	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.0082	0.0082	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00807	0.00807	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00787	0.00787	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00785	0.00785	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00776	0.00776	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00761	0.00761	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00759	0.00759	CbGpPWpGaD
Rimonabant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00734	0.00734	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00698	0.00698	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00691	0.00691	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00682	0.00682	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00678	0.00678	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00617	0.00617	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00616	0.00616	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—POMC—adrenal gland cancer	0.00599	0.00599	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00596	0.00596	CbGpPWpGaD
Rimonabant—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00594	0.00594	CbGpPWpGaD
Rimonabant—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00566	0.00566	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00563	0.00563	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00526	0.00526	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—GNRH1—adrenal gland cancer	0.0052	0.0052	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00503	0.00503	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CDC42—adrenal gland cancer	0.00478	0.00478	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—SPRY2—adrenal gland cancer	0.00476	0.00476	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—POMC—adrenal gland cancer	0.0047	0.0047	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TSHR—adrenal gland cancer	0.00464	0.00464	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—GNAS—adrenal gland cancer	0.00457	0.00457	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00442	0.00442	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—MEN1—adrenal gland cancer	0.00436	0.00436	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00413	0.00413	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00408	0.00408	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00395	0.00395	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00384	0.00384	CbGpPWpGaD
Rimonabant—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00377	0.00377	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CDC42—adrenal gland cancer	0.00375	0.00375	CbGpPWpGaD
Rimonabant—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00374	0.00374	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—SPRY2—adrenal gland cancer	0.00373	0.00373	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TSHR—adrenal gland cancer	0.00364	0.00364	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—GNAS—adrenal gland cancer	0.00358	0.00358	CbGpPWpGaD
Rimonabant—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00345	0.00345	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—MEN1—adrenal gland cancer	0.00342	0.00342	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—POMC—adrenal gland cancer	0.00339	0.00339	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—PRKACA—adrenal gland cancer	0.00333	0.00333	CbGpPWpGaD
Rimonabant—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0032	0.0032	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00315	0.00315	CbGpPWpGaD
