nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Infusion site reaction—Pamidronate—Paget's disease of bone	0.0692	0.0764	CcSEcCtD
Hydroxocobalamin—Infusion site reaction—Zoledronate—Paget's disease of bone	0.0632	0.0697	CcSEcCtD
Hydroxocobalamin—Fluid overload—Pamidronate—Paget's disease of bone	0.0172	0.019	CcSEcCtD
Hydroxocobalamin—Redness—Pamidronate—Paget's disease of bone	0.0158	0.0175	CcSEcCtD
Hydroxocobalamin—Redness—Zoledronate—Paget's disease of bone	0.0145	0.016	CcSEcCtD
Hydroxocobalamin—Pleural effusion—Pamidronate—Paget's disease of bone	0.014	0.0154	CcSEcCtD
Hydroxocobalamin—Pleural effusion—Zoledronate—Paget's disease of bone	0.0128	0.0141	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0108	0.0119	CcSEcCtD
Hydroxocobalamin—Pain—Tiludronate—Paget's disease of bone	0.0105	0.0116	CcSEcCtD
Hydroxocobalamin—Injection site reaction—Zoledronate—Paget's disease of bone	0.00971	0.0107	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00952	0.0105	CcSEcCtD
Hydroxocobalamin—Phlebitis—Pamidronate—Paget's disease of bone	0.00901	0.00995	CcSEcCtD
Hydroxocobalamin—Swelling—Pamidronate—Paget's disease of bone	0.0088	0.00972	CcSEcCtD
Hydroxocobalamin—Dysphagia—Alendronate—Paget's disease of bone	0.0088	0.00971	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00856	0.00945	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00844	0.00931	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00839	0.00926	CcSEcCtD
Hydroxocobalamin—MTRR—Folate Metabolism—CSF1—Paget's disease of bone	0.00835	0.0886	CbGpPWpGaD
Hydroxocobalamin—Dizziness—Tiludronate—Paget's disease of bone	0.00811	0.00895	CcSEcCtD
