nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Captopril—systemic scleroderma	0.142	0.328	CbGbCtD
Methazolamide—CA5B—cervicothoracic ganglion—systemic scleroderma	0.0909	0.507	CbGeAlD
Methazolamide—CYP2C9—Leflunomide—systemic scleroderma	0.0831	0.192	CbGbCtD
Methazolamide—CYP2D6—Captopril—systemic scleroderma	0.0597	0.138	CbGbCtD
Methazolamide—CYP2C19—Prednisone—systemic scleroderma	0.0494	0.114	CbGbCtD
Methazolamide—SLC22A6—Methotrexate—systemic scleroderma	0.0449	0.104	CbGbCtD
Methazolamide—CYP2C9—cardial valve—systemic scleroderma	0.0299	0.167	CbGeAlD
Methazolamide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0299	0.069	CbGbCtD
Methazolamide—CYP3A4—Prednisone—systemic scleroderma	0.0239	0.0551	CbGbCtD
Methazolamide—CA7—digestive system—systemic scleroderma	0.00459	0.0256	CbGeAlD
Methazolamide—CA12—connective tissue—systemic scleroderma	0.00413	0.023	CbGeAlD
Methazolamide—CA9—digestive system—systemic scleroderma	0.00403	0.0225	CbGeAlD
Methazolamide—CA9—tendon—systemic scleroderma	0.00384	0.0214	CbGeAlD
Methazolamide—CA14—tendon—systemic scleroderma	0.00364	0.0203	CbGeAlD
Methazolamide—CA12—digestive system—systemic scleroderma	0.00298	0.0166	CbGeAlD
Methazolamide—CA5B—tendon—systemic scleroderma	0.00255	0.0142	CbGeAlD
Methazolamide—CA12—lung—systemic scleroderma	0.00249	0.0139	CbGeAlD
Methazolamide—CA1—digestive system—systemic scleroderma	0.00236	0.0132	CbGeAlD
Methazolamide—CA5B—lung—systemic scleroderma	0.00223	0.0125	CbGeAlD
Methazolamide—CA2—connective tissue—systemic scleroderma	0.00212	0.0118	CbGeAlD
Methazolamide—CA1—lung—systemic scleroderma	0.00197	0.011	CbGeAlD
Methazolamide—CA2—smooth muscle tissue—systemic scleroderma	0.00194	0.0108	CbGeAlD
Methazolamide—CA2—skin of body—systemic scleroderma	0.00191	0.0107	CbGeAlD
Methazolamide—CA4—digestive system—systemic scleroderma	0.00185	0.0103	CbGeAlD
Methazolamide—Convulsion—Pentoxifylline—systemic scleroderma	0.00183	0.00472	CcSEcCtD
Methazolamide—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00183	0.00471	CcSEcCtD
Methazolamide—Pancytopenia—Leflunomide—systemic scleroderma	0.0018	0.00464	CcSEcCtD
Methazolamide—Discomfort—Pentoxifylline—systemic scleroderma	0.00178	0.00458	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00177	0.00457	CcSEcCtD
Methazolamide—CA4—tendon—systemic scleroderma	0.00176	0.0098	CbGeAlD
Methazolamide—Erythema multiforme—Captopril—systemic scleroderma	0.00174	0.00448	CcSEcCtD
Methazolamide—Confusional state—Pentoxifylline—systemic scleroderma	0.00174	0.00448	CcSEcCtD
Methazolamide—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00172	0.00444	CcSEcCtD
Methazolamide—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00171	0.00442	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Lisinopril—systemic scleroderma	0.00169	0.00437	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00167	0.00432	CcSEcCtD
Methazolamide—CYP2C19—digestive system—systemic scleroderma	0.00167	0.00931	CbGeAlD
Methazolamide—Agranulocytosis—Azathioprine—systemic scleroderma	0.00167	0.0043	CcSEcCtD
Methazolamide—Anorexia—Pentoxifylline—systemic scleroderma	0.00164	0.00424	CcSEcCtD
Methazolamide—Haematuria—Leflunomide—systemic scleroderma	0.00161	0.00415	CcSEcCtD
Methazolamide—Agranulocytosis—Leflunomide—systemic scleroderma	0.00157	0.00406	CcSEcCtD
Methazolamide—Dysgeusia—Captopril—systemic scleroderma	0.00157	0.00404	CcSEcCtD
Methazolamide—Pancytopenia—Lisinopril—systemic scleroderma	0.00154	0.00398	CcSEcCtD
Methazolamide—CA4—lung—systemic scleroderma	0.00154	0.0086	CbGeAlD
Methazolamide—Haematuria—Mycophenolic acid—systemic scleroderma	0.00153	0.00396	CcSEcCtD
Methazolamide—Somnolence—Pentoxifylline—systemic scleroderma	0.00153	0.00395	CcSEcCtD
Methazolamide—CA2—digestive system—systemic scleroderma	0.00153	0.00853	CbGeAlD
Methazolamide—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00152	0.00391	CcSEcCtD
Methazolamide—Erythema multiforme—Azathioprine—systemic scleroderma	0.00152	0.00391	CcSEcCtD
Methazolamide—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.0015	0.00388	CcSEcCtD
Methazolamide—Decreased appetite—Pentoxifylline—systemic scleroderma	0.0015	0.00386	CcSEcCtD
Methazolamide—Anaphylactic shock—Mometasone—systemic scleroderma	0.00149	0.00384	CcSEcCtD
Methazolamide—Ill-defined disorder—Captopril—systemic scleroderma	0.00148	0.00383	CcSEcCtD
Methazolamide—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.00148	0.00383	CcSEcCtD
Methazolamide—CA2—tendon—systemic scleroderma	0.00146	0.00812	CbGeAlD
Methazolamide—Malaise—Captopril—systemic scleroderma	0.00144	0.00372	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00144	0.00371	CcSEcCtD
Methazolamide—Erythema multiforme—Leflunomide—systemic scleroderma	0.00143	0.00369	CcSEcCtD
Methazolamide—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00142	0.00366	CcSEcCtD
Methazolamide—Anorexia—Mometasone—systemic scleroderma	0.00142	0.00366	CcSEcCtD
Methazolamide—Haematuria—Lisinopril—systemic scleroderma	0.00138	0.00357	CcSEcCtD
Methazolamide—Urticaria—Pentoxifylline—systemic scleroderma	0.00137	0.00353	CcSEcCtD
Methazolamide—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00136	0.00351	CcSEcCtD
Methazolamide—Pancytopenia—Mycophenolate mofetil—systemic scleroderma	0.00135	0.00349	CcSEcCtD
Methazolamide—Agranulocytosis—Lisinopril—systemic scleroderma	0.00135	0.00349	CcSEcCtD
Methazolamide—Tinnitus—Mycophenolic acid—systemic scleroderma	0.00135	0.00348	CcSEcCtD
Methazolamide—Discomfort—Captopril—systemic scleroderma	0.00135	0.00347	CcSEcCtD
Methazolamide—Paraesthesia—Mometasone—systemic scleroderma	0.00133	0.00344	CcSEcCtD
Methazolamide—Confusional state—Captopril—systemic scleroderma	0.00132	0.0034	CcSEcCtD
Methazolamide—Dyspepsia—Mometasone—systemic scleroderma	0.00131	0.00338	CcSEcCtD
Methazolamide—Anaphylactic shock—Captopril—systemic scleroderma	0.00131	0.00337	CcSEcCtD
Methazolamide—CYP2C9—digestive system—systemic scleroderma	0.0013	0.00722	CbGeAlD
Methazolamide—Ill-defined disorder—Azathioprine—systemic scleroderma	0.0013	0.00334	CcSEcCtD
Methazolamide—Decreased appetite—Mometasone—systemic scleroderma	0.00129	0.00333	CcSEcCtD
Methazolamide—Dysgeusia—Leflunomide—systemic scleroderma	0.00129	0.00333	CcSEcCtD
Methazolamide—Fatigue—Mometasone—systemic scleroderma	0.00128	0.00331	CcSEcCtD
Methazolamide—CA2—lung—systemic scleroderma	0.00128	0.00713	CbGeAlD
Methazolamide—Malaise—Azathioprine—systemic scleroderma	0.00126	0.00325	CcSEcCtD
Methazolamide—Melaena—Methotrexate—systemic scleroderma	0.00126	0.00324	CcSEcCtD
Methazolamide—Leukopenia—Azathioprine—systemic scleroderma	0.00125	0.00322	CcSEcCtD
Methazolamide—Anorexia—Captopril—systemic scleroderma	0.00124	0.00321	CcSEcCtD
Methazolamide—Asthenia—Pentoxifylline—systemic scleroderma	0.00124	0.00319	CcSEcCtD
Methazolamide—Erythema multiforme—Lisinopril—systemic scleroderma	0.00123	0.00317	CcSEcCtD
Methazolamide—CYP2E1—digestive system—systemic scleroderma	0.00123	0.00684	CbGeAlD
Methazolamide—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00122	0.00316	CcSEcCtD
