nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Abdominal cramps—Irinotecan—lung cancer	0.0949	0.0949	CcSEcCtD
Paromomycin—Abdominal pain—Pemetrexed—lung cancer	0.0427	0.0427	CcSEcCtD
Paromomycin—Abdominal pain—Gefitinib—lung cancer	0.0424	0.0424	CcSEcCtD
Paromomycin—Diarrhoea—Crizotinib—lung cancer	0.0404	0.0404	CcSEcCtD
Paromomycin—Diarrhoea—Pemetrexed—lung cancer	0.0369	0.0369	CcSEcCtD
Paromomycin—Diarrhoea—Gefitinib—lung cancer	0.0367	0.0367	CcSEcCtD
Paromomycin—Nausea—Crizotinib—lung cancer	0.0351	0.0351	CcSEcCtD
Paromomycin—Abdominal pain—Teniposide—lung cancer	0.0346	0.0346	CcSEcCtD
Paromomycin—Nausea—Pemetrexed—lung cancer	0.0321	0.0321	CcSEcCtD
Paromomycin—Nausea—Gefitinib—lung cancer	0.0319	0.0319	CcSEcCtD
Paromomycin—Diarrhoea—Teniposide—lung cancer	0.0299	0.0299	CcSEcCtD
Paromomycin—Abdominal pain—Vinblastine—lung cancer	0.0264	0.0264	CcSEcCtD
Paromomycin—Nausea—Teniposide—lung cancer	0.026	0.026	CcSEcCtD
Paromomycin—Abdominal pain—Topotecan—lung cancer	0.0256	0.0256	CcSEcCtD
Paromomycin—Abdominal pain—Erlotinib—lung cancer	0.0253	0.0253	CcSEcCtD
Paromomycin—Diarrhoea—Vinblastine—lung cancer	0.0228	0.0228	CcSEcCtD
Paromomycin—Diarrhoea—Topotecan—lung cancer	0.0222	0.0222	CcSEcCtD
Paromomycin—Diarrhoea—Erlotinib—lung cancer	0.0219	0.0219	CcSEcCtD
Paromomycin—Abdominal pain—Vinorelbine—lung cancer	0.0219	0.0219	CcSEcCtD
Paromomycin—Nausea—Vinblastine—lung cancer	0.0198	0.0198	CcSEcCtD
Paromomycin—Nausea—Topotecan—lung cancer	0.0192	0.0192	CcSEcCtD
Paromomycin—Nausea—Erlotinib—lung cancer	0.019	0.019	CcSEcCtD
Paromomycin—Diarrhoea—Vinorelbine—lung cancer	0.019	0.019	CcSEcCtD
Paromomycin—Abdominal pain—Irinotecan—lung cancer	0.0181	0.0181	CcSEcCtD
Paromomycin—Nausea—Vinorelbine—lung cancer	0.0165	0.0165	CcSEcCtD
Paromomycin—Diarrhoea—Irinotecan—lung cancer	0.0156	0.0156	CcSEcCtD
Paromomycin—Diarrhoea—Gemcitabine—lung cancer	0.0152	0.0152	CcSEcCtD
Paromomycin—Abdominal pain—Etoposide—lung cancer	0.015	0.015	CcSEcCtD
Paromomycin—Abdominal pain—Paclitaxel—lung cancer	0.0147	0.0147	CcSEcCtD
Paromomycin—Diarrhoea—Cisplatin—lung cancer	0.0142	0.0142	CcSEcCtD
Paromomycin—Nausea—Irinotecan—lung cancer	0.0136	0.0136	CcSEcCtD
Paromomycin—Nausea—Gemcitabine—lung cancer	0.0132	0.0132	CcSEcCtD
Paromomycin—Diarrhoea—Etoposide—lung cancer	0.013	0.013	CcSEcCtD
Paromomycin—Diarrhoea—Paclitaxel—lung cancer	0.0128	0.0128	CcSEcCtD
Paromomycin—Abdominal pain—Docetaxel—lung cancer	0.0125	0.0125	CcSEcCtD
Paromomycin—Nausea—Cisplatin—lung cancer	0.0123	0.0123	CcSEcCtD
Paromomycin—Nausea—Etoposide—lung cancer	0.0113	0.0113	CcSEcCtD
Paromomycin—Nausea—Paclitaxel—lung cancer	0.0111	0.0111	CcSEcCtD
Paromomycin—Diarrhoea—Docetaxel—lung cancer	0.0108	0.0108	CcSEcCtD
Paromomycin—Nausea—Docetaxel—lung cancer	0.00939	0.00939	CcSEcCtD
Paromomycin—Abdominal pain—Methotrexate—lung cancer	0.009	0.009	CcSEcCtD
Paromomycin—Abdominal pain—Doxorubicin—lung cancer	0.0078	0.0078	CcSEcCtD
Paromomycin—Diarrhoea—Methotrexate—lung cancer	0.00779	0.00779	CcSEcCtD
Paromomycin—Nausea—Methotrexate—lung cancer	0.00677	0.00677	CcSEcCtD
Paromomycin—Diarrhoea—Doxorubicin—lung cancer	0.00675	0.00675	CcSEcCtD
Paromomycin—Nausea—Doxorubicin—lung cancer	0.00586	0.00586	CcSEcCtD
