nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—Phlebosclerosis—Epirubicin—bone cancer	0.0683	0.146	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—bone cancer	0.0632	0.135	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—FOLR1—bone cancer	0.0493	0.0928	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0396	0.0745	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0396	0.0745	CbGpPWpGaD
Fomepizole—Lymphangitis—Epirubicin—bone cancer	0.0347	0.074	CcSEcCtD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0328	0.0617	CbGpPWpGaD
Fomepizole—Lymphangitis—Doxorubicin—bone cancer	0.0321	0.0685	CcSEcCtD
Fomepizole—CAT—Nucleotide metabolism—NT5C3A—bone cancer	0.0292	0.0549	CbGpPWpGaD
Fomepizole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0265	0.0499	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GSTP1—bone cancer	0.0201	0.0378	CbGpPWpGaD
Fomepizole—Phlebitis—Carboplatin—bone cancer	0.0183	0.039	CcSEcCtD
Fomepizole—CAT—Tryptophan metabolism—CYP3A4—bone cancer	0.0153	0.0288	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—DHFR—bone cancer	0.0135	0.0255	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0111	0.021	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0111	0.021	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.011	0.0208	CbGpPWpGaD
Fomepizole—Taste metallic—Methotrexate—bone cancer	0.011	0.0234	CcSEcCtD
Fomepizole—Anuria—Methotrexate—bone cancer	0.01	0.0213	CcSEcCtD
Fomepizole—Injection site inflammation—Epirubicin—bone cancer	0.00979	0.0209	CcSEcCtD
Fomepizole—Anuria—Epirubicin—bone cancer	0.00936	0.02	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00924	0.0174	CbGpPWpGaD
Fomepizole—Injection site inflammation—Doxorubicin—bone cancer	0.00906	0.0193	CcSEcCtD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00872	0.0164	CbGpPWpGaD
Fomepizole—Anuria—Doxorubicin—bone cancer	0.00866	0.0185	CcSEcCtD
Fomepizole—CAT—Cellular responses to stress—BMI1—bone cancer	0.00855	0.0161	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—MDM2—bone cancer	0.00704	0.0132	CbGpPWpGaD
Fomepizole—Pain—Carboplatin—bone cancer	0.00662	0.0141	CcSEcCtD
Fomepizole—Hiccups—Cisplatin—bone cancer	0.00637	0.0136	CcSEcCtD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00636	0.012	CbGpPWpGaD
Fomepizole—Body temperature increased—Carboplatin—bone cancer	0.00612	0.0131	CcSEcCtD
Fomepizole—ADH1B—Biological oxidations—CYP3A4—bone cancer	0.00592	0.0111	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—CYP3A4—bone cancer	0.00592	0.0111	CbGpPWpGaD
Fomepizole—Transaminases increased—Epirubicin—bone cancer	0.00537	0.0115	CcSEcCtD
Fomepizole—Phlebitis—Cisplatin—bone cancer	0.00536	0.0114	CcSEcCtD
Fomepizole—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.00532	0.01	CbGpPWpGaD
Fomepizole—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00512	0.00963	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTP1—bone cancer	0.00507	0.00953	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTP1—bone cancer	0.00507	0.00953	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PLAU—bone cancer	0.00504	0.00948	CbGpPWpGaD
Fomepizole—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00503	0.00946	CbGpPWpGaD
Fomepizole—Transaminases increased—Doxorubicin—bone cancer	0.00497	0.0106	CcSEcCtD
Fomepizole—ADH1A—Biological oxidations—CYP3A4—bone cancer	0.00491	0.00924	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00471	0.00886	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TP53—bone cancer	0.00471	0.00886	CbGpPWpGaD
Fomepizole—Nystagmus—Epirubicin—bone cancer	0.00458	0.00976	CcSEcCtD
Fomepizole—Nystagmus—Doxorubicin—bone cancer	0.00423	0.00904	CcSEcCtD
Fomepizole—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.00421	0.00792	CbGpPWpGaD
Fomepizole—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00421	0.00792	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—GSTP1—bone cancer	0.0042	0.0079	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—EZH2—bone cancer	0.00416	0.00782	CbGpPWpGaD
Fomepizole—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00405	0.00761	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—bone cancer	0.00404	0.0076	CbGpPWpGaD
Fomepizole—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.00375	0.00706	CbGpPWpGaD
Fomepizole—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00365	0.00688	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—NDUFA12—bone cancer	0.00355	0.00668	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—NDUFA12—bone cancer	0.00355	0.00668	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—MDM2—bone cancer	0.00353	0.00664	CbGpPWpGaD
Fomepizole—Hiccups—Epirubicin—bone cancer	0.00327	0.00698	CcSEcCtD
Fomepizole—Bradycardia—Cisplatin—bone cancer	0.00325	0.00694	CcSEcCtD
Fomepizole—CAT—Cellular responses to stress—GSTP1—bone cancer	0.00324	0.00609	CbGpPWpGaD
Fomepizole—CAT—Metabolism—NDUFA12—bone cancer	0.0032	0.00602	CbGpPWpGaD
Fomepizole—Visual impairment—Cisplatin—bone cancer	0.00308	0.00657	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—JUN—bone cancer	0.00307	0.00578	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TP53—bone cancer	0.00303	0.00569	CbGpPWpGaD
Fomepizole—Hiccups—Doxorubicin—bone cancer	0.00302	0.00645	CcSEcCtD
Fomepizole—Flushing—Cisplatin—bone cancer	0.00297	0.00633	CcSEcCtD
Fomepizole—ADH1A—Metabolism—NDUFA12—bone cancer	0.00294	0.00554	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—NT5C3A—bone cancer	0.00294	0.00554	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—NT5C3A—bone cancer	0.00294	0.00554	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bone cancer	0.00282	0.00531	CbGpPWpGaD
Fomepizole—Phlebitis—Epirubicin—bone cancer	0.00275	0.00588	CcSEcCtD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00275	0.00518	CbGpPWpGaD
Fomepizole—Visual disturbance—Methotrexate—bone cancer	0.00268	0.00571	CcSEcCtD
Fomepizole—CAT—Metabolism—NT5C3A—bone cancer	0.00265	0.00498	CbGpPWpGaD
Fomepizole—Vision blurred—Cisplatin—bone cancer	0.00262	0.0056	CcSEcCtD
Fomepizole—Anaemia—Cisplatin—bone cancer	0.00257	0.00549	CcSEcCtD
Fomepizole—Phlebitis—Doxorubicin—bone cancer	0.00255	0.00544	CcSEcCtD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.00254	0.00478	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—NT5C3A—bone cancer	0.00244	0.00459	CbGpPWpGaD
Fomepizole—Convulsion—Cisplatin—bone cancer	0.00241	0.00514	CcSEcCtD
Fomepizole—Anxiety—Cisplatin—bone cancer	0.00236	0.00504	CcSEcCtD
Fomepizole—CAT—Cellular responses to stress—CDK4—bone cancer	0.00235	0.00442	CbGpPWpGaD
Fomepizole—Tachycardia—Cisplatin—bone cancer	0.00222	0.00473	CcSEcCtD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00221	0.00416	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00218	0.0041	CbGpPWpGaD
Fomepizole—Eosinophilia—Methotrexate—bone cancer	0.00217	0.00463	CcSEcCtD
Fomepizole—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.00216	0.00407	CbGpPWpGaD
Fomepizole—Hypotension—Cisplatin—bone cancer	0.00212	0.00453	CcSEcCtD
Fomepizole—CAT—Cellular responses to stress—RB1—bone cancer	0.00204	0.00384	CbGpPWpGaD
Fomepizole—Eosinophilia—Epirubicin—bone cancer	0.00203	0.00433	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TP53—bone cancer	0.00203	0.00381	CbGpPWpGaD
Fomepizole—Decreased appetite—Cisplatin—bone cancer	0.00197	0.00421	CcSEcCtD
