nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.109	0.109	CcSEcCtD
Mitotane—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0648	0.0648	CcSEcCtD
Mitotane—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.053	0.053	CcSEcCtD
Mitotane—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0427	0.0427	CcSEcCtD
Mitotane—Liver injury—Ramipril—type 1 diabetes mellitus	0.0421	0.0421	CcSEcCtD
Mitotane—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0403	0.0403	CcSEcCtD
Mitotane—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0398	0.0398	CcSEcCtD
Mitotane—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0354	0.0354	CcSEcCtD
Mitotane—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0344	0.0344	CcSEcCtD
Mitotane—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0317	0.0317	CcSEcCtD
Mitotane—Amnesia—Ramipril—type 1 diabetes mellitus	0.0274	0.0274	CcSEcCtD
Mitotane—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Mitotane—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0232	0.0232	CcSEcCtD
Mitotane—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Mitotane—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Mitotane—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Mitotane—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Mitotane—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Mitotane—Flushing—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Mitotane—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Mitotane—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Mitotane—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Mitotane—Tremor—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Mitotane—Vertigo—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Mitotane—Confusional state—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Mitotane—Shock—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Mitotane—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Mitotane—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Mitotane—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Mitotane—Anorexia—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Mitotane—Hypotension—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Mitotane—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Mitotane—Somnolence—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Mitotane—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Mitotane—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Mitotane—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Mitotane—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Mitotane—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00999	0.00999	CcSEcCtD
Mitotane—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00931	0.00931	CcSEcCtD
Mitotane—Asthenia—Ramipril—type 1 diabetes mellitus	0.00907	0.00907	CcSEcCtD
Mitotane—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00865	0.00865	CcSEcCtD
Mitotane—Dizziness—Ramipril—type 1 diabetes mellitus	0.00836	0.00836	CcSEcCtD
Mitotane—Vomiting—Ramipril—type 1 diabetes mellitus	0.00804	0.00804	CcSEcCtD
Mitotane—Rash—Ramipril—type 1 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Mitotane—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00796	0.00796	CcSEcCtD
Mitotane—Headache—Ramipril—type 1 diabetes mellitus	0.00792	0.00792	CcSEcCtD
Mitotane—Nausea—Ramipril—type 1 diabetes mellitus	0.00751	0.00751	CcSEcCtD
