nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Aminosalicylic Acids—Sulfasalazine—rheumatoid arthritis	0.406	1	CiPCiCtD
Mesalazine—Olsalazine—Sulfasalazine—rheumatoid arthritis	0.115	1	CrCrCtD
Mesalazine—ALOX5—rheumatoid arthritis	0.0873	0.53	CbGaD
Mesalazine—IKBKB—Auranofin—rheumatoid arthritis	0.0821	0.385	CbGbCtD
Mesalazine—MPO—rheumatoid arthritis	0.0562	0.342	CbGaD
Mesalazine—CHUK—Sulfasalazine—rheumatoid arthritis	0.0452	0.212	CbGbCtD
Mesalazine—IKBKB—Sulfasalazine—rheumatoid arthritis	0.0327	0.153	CbGbCtD
Mesalazine—PTGS2—rheumatoid arthritis	0.0211	0.128	CbGaD
Mesalazine—ALOX5—Sulfasalazine—rheumatoid arthritis	0.0176	0.0827	CbGbCtD
Mesalazine—PPARG—Sulfasalazine—rheumatoid arthritis	0.0157	0.0737	CbGbCtD
Mesalazine—PTGS2—Sulfasalazine—rheumatoid arthritis	0.00469	0.022	CbGbCtD
Mesalazine—PTGS2—Triamcinolone—rheumatoid arthritis	0.00469	0.022	CbGbCtD
Mesalazine—PTGS2—Betamethasone—rheumatoid arthritis	0.00402	0.0189	CbGbCtD
Mesalazine—PTGS1—Sulfasalazine—rheumatoid arthritis	0.00396	0.0186	CbGbCtD
Mesalazine—PTGS2—Dexamethasone—rheumatoid arthritis	0.00234	0.011	CbGbCtD
Mesalazine—MPO—saliva—rheumatoid arthritis	0.000999	0.138	CbGeAlD
Mesalazine—PTGS2—skeletal joint—rheumatoid arthritis	0.000628	0.0868	CbGeAlD
Mesalazine—CHUK—connective tissue—rheumatoid arthritis	0.000486	0.0671	CbGeAlD
Mesalazine—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000477	0.0659	CbGeAlD
Mesalazine—PTGS2—cartilage tissue—rheumatoid arthritis	0.000422	0.0583	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—rheumatoid arthritis	0.000355	0.0491	CbGeAlD
