nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—mammary gland—breast cancer	0.0202	0.131	CbGeAlD
Ciclopirox—ATP1A1—nipple—breast cancer	0.0167	0.108	CbGeAlD
Ciclopirox—ATP1A1—Preimplantation Embryo—FOXQ1—breast cancer	0.0167	0.223	CbGpPWpGaD
Ciclopirox—ATP1A1—embryo—breast cancer	0.0138	0.0894	CbGeAlD
Ciclopirox—ATP1A1—epithelium—breast cancer	0.0112	0.073	CbGeAlD
Ciclopirox—ATP1A1—skin of body—breast cancer	0.0107	0.0694	CbGeAlD
Ciclopirox—ATP1A1—endometrium—breast cancer	0.0101	0.0654	CbGeAlD
Ciclopirox—ATP1A1—uterus—breast cancer	0.00929	0.0603	CbGeAlD
Ciclopirox—ATP1A1—pituitary gland—breast cancer	0.00912	0.0592	CbGeAlD
Ciclopirox—ATP1A1—adipose tissue—breast cancer	0.00909	0.059	CbGeAlD
Ciclopirox—ATP1A1—female reproductive system—breast cancer	0.00835	0.0542	CbGeAlD
Ciclopirox—ATP1A1—adrenal gland—breast cancer	0.00815	0.0529	CbGeAlD
Ciclopirox—ATP1A1—Preimplantation Embryo—DLX2—breast cancer	0.00814	0.109	CbGpPWpGaD
Ciclopirox—ATP1A1—bone marrow—breast cancer	0.00788	0.0512	CbGeAlD
Ciclopirox—ATP1A1—female gonad—breast cancer	0.0076	0.0493	CbGeAlD
Ciclopirox—ATP1A1—Preimplantation Embryo—TBX3—breast cancer	0.00726	0.0971	CbGpPWpGaD
Ciclopirox—ATP1A1—endocrine gland—breast cancer	0.00707	0.0459	CbGeAlD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—ATP7B—breast cancer	0.00639	0.0855	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—ESRRA—breast cancer	0.0058	0.0777	CbGpPWpGaD
Ciclopirox—Dermatitis contact—Thiotepa—breast cancer	0.00569	0.00737	CcSEcCtD
Ciclopirox—Skin exfoliation—Thiotepa—breast cancer	0.00549	0.00712	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Lapatinib—breast cancer	0.00536	0.00695	CcSEcCtD
Ciclopirox—Nail disorder—Docetaxel—breast cancer	0.00529	0.00687	CcSEcCtD
