nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—skull—intracranial aneurysm	0.0865	0.143	CbGeAlD
Menadione—F7—artery—intracranial aneurysm	0.0787	0.13	CbGeAlD
Menadione—F2—vein—intracranial aneurysm	0.0701	0.116	CbGeAlD
Menadione—VKORC1—artery—intracranial aneurysm	0.0384	0.0636	CbGeAlD
Menadione—BGLAP—Notch-mediated HES/HEY network—RBBP8—intracranial aneurysm	0.0359	0.0908	CbGpPWpGaD
Menadione—F2—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0337	0.0852	CbGpPWpGaD
Menadione—F2—artery—intracranial aneurysm	0.0286	0.0472	CbGeAlD
Menadione—MTHFR—artery—intracranial aneurysm	0.0286	0.0472	CbGeAlD
Menadione—VKORC1L1—midbrain—intracranial aneurysm	0.0201	0.0333	CbGeAlD
Menadione—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0188	0.0475	CbGpPWpGaD
Menadione—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0184	0.0464	CbGpPWpGaD
Menadione—AOX1—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.0171	0.0433	CbGpPWpGaD
Menadione—XDH—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.0159	0.0402	CbGpPWpGaD
Menadione—VKORC1L1—cerebellum—intracranial aneurysm	0.0156	0.0258	CbGeAlD
Menadione—F7—brain—intracranial aneurysm	0.0134	0.0222	CbGeAlD
Menadione—F9—brain—intracranial aneurysm	0.0128	0.0212	CbGeAlD
Menadione—PROS1—medulla oblongata—intracranial aneurysm	0.0126	0.0209	CbGeAlD
Menadione—VKORC1L1—brain—intracranial aneurysm	0.0126	0.0209	CbGeAlD
Menadione—NQO2—brainstem—intracranial aneurysm	0.0121	0.02	CbGeAlD
Menadione—PROS1—midbrain—intracranial aneurysm	0.0116	0.0191	CbGeAlD
Menadione—F2—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0111	0.0281	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—intracranial aneurysm	0.0107	0.0271	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—intracranial aneurysm	0.0102	0.0258	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—intracranial aneurysm	0.00957	0.0242	CbGpPWpGaD
Menadione—GGCX—cerebellum—intracranial aneurysm	0.00941	0.0156	CbGeAlD
Menadione—PROS1—Platelet degranulation—TIMP1—intracranial aneurysm	0.00904	0.0229	CbGpPWpGaD
Menadione—PROS1—cerebellum—intracranial aneurysm	0.00894	0.0148	CbGeAlD
Menadione—F7—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00884	0.0223	CbGpPWpGaD
Menadione—PROS1—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.00861	0.0218	CbGpPWpGaD
Menadione—NQO2—medulla oblongata—intracranial aneurysm	0.00845	0.014	CbGeAlD
Menadione—VKORC1—cerebellum—intracranial aneurysm	0.00807	0.0133	CbGeAlD
Menadione—NQO2—midbrain—intracranial aneurysm	0.00772	0.0128	CbGeAlD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—intracranial aneurysm	0.00768	0.0194	CbGpPWpGaD
Menadione—GGCX—brain—intracranial aneurysm	0.00764	0.0126	CbGeAlD
Menadione—F7—Circadian rythm related genes—CST3—intracranial aneurysm	0.00729	0.0184	CbGpPWpGaD
Menadione—PROS1—brain—intracranial aneurysm	0.00726	0.012	CbGeAlD
Menadione—F7—Folate Metabolism—CCL2—intracranial aneurysm	0.00719	0.0182	CbGpPWpGaD
Menadione—MAOB—brainstem—intracranial aneurysm	0.00717	0.0119	CbGeAlD
Menadione—NQO1—medulla oblongata—intracranial aneurysm	0.00707	0.0117	CbGeAlD
Menadione—VKORC1—brain—intracranial aneurysm	0.00655	0.0108	CbGeAlD
Menadione—NQO1—midbrain—intracranial aneurysm	0.00646	0.0107	CbGeAlD
Menadione—MTHFR—cerebellum—intracranial aneurysm	0.006	0.00992	CbGeAlD
Menadione—NQO2—cerebellum—intracranial aneurysm	0.00597	0.00988	CbGeAlD
Menadione—F2—Regulation of IGF Activity by IGFBP—MMP2—intracranial aneurysm	0.00595	0.015	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00571	0.0144	CbGpPWpGaD
Menadione—BGLAP—FGF signaling pathway—MMP9—intracranial aneurysm	0.00567	0.0143	CbGpPWpGaD
