nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1D—refractive error	0.853	1	CbGaD
Nifedipine—Clevidipine—CACNA1F—refractive error	0.00181	0.155	CrCbGaD
Nifedipine—Nimodipine—CACNA1F—refractive error	0.00168	0.144	CrCbGaD
Nifedipine—Lercanidipine—CACNA1D—refractive error	0.00111	0.0953	CrCbGaD
Nifedipine—Isradipine—CACNA1D—refractive error	0.001	0.0862	CrCbGaD
Nifedipine—Clevidipine—CACNA1D—refractive error	0.000884	0.0759	CrCbGaD
Nifedipine—Nisoldipine—CACNA1D—refractive error	0.000847	0.0727	CrCbGaD
Nifedipine—Nimodipine—CACNA1D—refractive error	0.000818	0.0703	CrCbGaD
Nifedipine—Nilvadipine—CACNA1D—refractive error	0.000792	0.068	CrCbGaD
Nifedipine—Nitrendipine—CACNA1D—refractive error	0.000792	0.068	CrCbGaD
Nifedipine—Amlodipine—CACNA1D—refractive error	0.000682	0.0586	CrCbGaD
Nifedipine—Felodipine—CACNA1D—refractive error	0.000631	0.0542	CrCbGaD
Nifedipine—Nicardipine—CACNA1D—refractive error	0.000601	0.0516	CrCbGaD
Nifedipine—CALM2—Disease—PCCA—refractive error	4.03e-05	0.000298	CbGpPWpGaD
Nifedipine—CALM1—Disease—PCCA—refractive error	4.03e-05	0.000298	CbGpPWpGaD
Nifedipine—CYP2B6—Metabolism—DSE—refractive error	4.02e-05	0.000297	CbGpPWpGaD
Nifedipine—CYP2E1—Metabolism—DSE—refractive error	3.94e-05	0.000291	CbGpPWpGaD
Nifedipine—CYP3A5—Metabolism—DSE—refractive error	3.93e-05	0.00029	CbGpPWpGaD
Nifedipine—CALM3—Metabolism—DSE—refractive error	3.91e-05	0.000289	CbGpPWpGaD
Nifedipine—ABCB1—Metabolism—EBP—refractive error	3.91e-05	0.000289	CbGpPWpGaD
Nifedipine—CALM3—Signaling Pathways—OR2M7—refractive error	3.85e-05	0.000284	CbGpPWpGaD
Nifedipine—CALM3—Disease—IPO5—refractive error	3.81e-05	0.000282	CbGpPWpGaD
Nifedipine—CALM1—Metabolism—DSE—refractive error	3.78e-05	0.00028	CbGpPWpGaD
Nifedipine—CALM2—Metabolism—DSE—refractive error	3.78e-05	0.00028	CbGpPWpGaD
Nifedipine—CALM1—Signaling Pathways—OR2M7—refractive error	3.72e-05	0.000275	CbGpPWpGaD
Nifedipine—CALM2—Signaling Pathways—OR2M7—refractive error	3.72e-05	0.000275	CbGpPWpGaD
