nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—parotid gland—head and neck cancer	0.0761	0.198	CbGeAlD
Icosapent ethyl—DGAT1—saliva-secreting gland—head and neck cancer	0.0729	0.19	CbGeAlD
Icosapent ethyl—DGAT1—connective tissue—head and neck cancer	0.067	0.175	CbGeAlD
Icosapent ethyl—DGAT1—trachea—head and neck cancer	0.0563	0.147	CbGeAlD
Icosapent ethyl—DGAT1—thyroid gland—head and neck cancer	0.0445	0.116	CbGeAlD
Icosapent ethyl—DGAT1—head—head and neck cancer	0.0395	0.103	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—head and neck cancer	0.0276	0.072	CbGeAlD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—head and neck cancer	0.0195	0.56	CrCbGaD
Icosapent ethyl—Sudden death—Fluorouracil—head and neck cancer	0.0179	0.031	CcSEcCtD
Icosapent ethyl—Icosapent—PTGS2—head and neck cancer	0.0153	0.44	CrCbGaD
Icosapent ethyl—Neoplasm—Vinblastine—head and neck cancer	0.0126	0.0218	CcSEcCtD
Icosapent ethyl—Neoplasm—Hydroxyurea—head and neck cancer	0.0115	0.0199	CcSEcCtD
Icosapent ethyl—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0114	0.0197	CcSEcCtD
Icosapent ethyl—Polyp—Docetaxel—head and neck cancer	0.0109	0.0188	CcSEcCtD
Icosapent ethyl—Cyst—Docetaxel—head and neck cancer	0.0099	0.0171	CcSEcCtD
Icosapent ethyl—Intestinal obstruction—Docetaxel—head and neck cancer	0.00971	0.0168	CcSEcCtD
Icosapent ethyl—Angina pectoris—Vinblastine—head and neck cancer	0.00853	0.0148	CcSEcCtD
Icosapent ethyl—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00823	0.0142	CcSEcCtD
Icosapent ethyl—Pancreatitis—Hydroxyurea—head and neck cancer	0.00783	0.0136	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0077	0.0133	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Vinblastine—head and neck cancer	0.00766	0.0132	CcSEcCtD
Icosapent ethyl—Infestation NOS—Hydroxyurea—head and neck cancer	0.00712	0.0123	CcSEcCtD
Icosapent ethyl—Infestation—Hydroxyurea—head and neck cancer	0.00712	0.0123	CcSEcCtD
Icosapent ethyl—Pharyngitis—Vinblastine—head and neck cancer	0.00696	0.012	CcSEcCtD
Icosapent ethyl—Colitis—Docetaxel—head and neck cancer	0.00635	0.011	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Fluorouracil—head and neck cancer	0.00633	0.0109	CcSEcCtD
Icosapent ethyl—Fluid retention—Docetaxel—head and neck cancer	0.00628	0.0109	CcSEcCtD
Icosapent ethyl—Alopecia—Vinblastine—head and neck cancer	0.0062	0.0107	CcSEcCtD
Icosapent ethyl—Neoplasm—Docetaxel—head and neck cancer	0.00598	0.0103	CcSEcCtD
Icosapent ethyl—Dysphagia—Fluorouracil—head and neck cancer	0.00575	0.00995	CcSEcCtD
Icosapent ethyl—Chills—Hydroxyurea—head and neck cancer	0.00574	0.00993	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Vinblastine—head and neck cancer	0.00566	0.0098	CcSEcCtD
Icosapent ethyl—Alopecia—Hydroxyurea—head and neck cancer	0.00565	0.00978	CcSEcCtD
Icosapent ethyl—Angina pectoris—Fluorouracil—head and neck cancer	0.0056	0.00969	CcSEcCtD
Icosapent ethyl—Malaise—Vinblastine—head and neck cancer	0.0055	0.00952	CcSEcCtD
Icosapent ethyl—Vertigo—Vinblastine—head and neck cancer	0.00548	0.00949	CcSEcCtD
Icosapent ethyl—Hypertension—Vinblastine—head and neck cancer	0.00527	0.00912	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00517	0.00894	CcSEcCtD
Icosapent ethyl—Pneumonia—Fluorouracil—head and neck cancer	0.00516	0.00892	CcSEcCtD
Icosapent ethyl—Discomfort—Vinblastine—head and neck cancer	0.00513	0.00888	CcSEcCtD
Icosapent ethyl—Infestation—Fluorouracil—head and neck cancer	0.00513	0.00887	CcSEcCtD
Icosapent ethyl—Infestation NOS—Fluorouracil—head and neck cancer	0.00513	0.00887	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00505	0.00874	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Fluorouracil—head and neck cancer	0.00503	0.0087	CcSEcCtD
Icosapent ethyl—Malaise—Hydroxyurea—head and neck cancer	0.00502	0.00869	CcSEcCtD
Icosapent ethyl—Epistaxis—Fluorouracil—head and neck cancer	0.00484	0.00837	CcSEcCtD
Icosapent ethyl—Sinusitis—Fluorouracil—head and neck cancer	0.00481	0.00832	CcSEcCtD
Icosapent ethyl—Anorexia—Vinblastine—head and neck cancer	0.00475	0.00822	CcSEcCtD
Icosapent ethyl—Migraine—Docetaxel—head and neck cancer	0.00473	0.00818	CcSEcCtD
Icosapent ethyl—Discomfort—Hydroxyurea—head and neck cancer	0.00468	0.0081	CcSEcCtD
Icosapent ethyl—Rhinitis—Fluorouracil—head and neck cancer	0.00461	0.00798	CcSEcCtD
Icosapent ethyl—Pharyngitis—Fluorouracil—head and neck cancer	0.00457	0.0079	CcSEcCtD
Icosapent ethyl—Oedema—Hydroxyurea—head and neck cancer	0.00454	0.00786	CcSEcCtD
Icosapent ethyl—Infection—Hydroxyurea—head and neck cancer	0.00451	0.00781	CcSEcCtD
Icosapent ethyl—Anorexia—Hydroxyurea—head and neck cancer	0.00433	0.00749	CcSEcCtD
Icosapent ethyl—Decreased appetite—Vinblastine—head and neck cancer	0.00433	0.00749	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00432	0.00748	CcSEcCtD
Icosapent ethyl—Pain—Vinblastine—head and neck cancer	0.00426	0.00737	CcSEcCtD
Icosapent ethyl—Constipation—Vinblastine—head and neck cancer	0.00426	0.00737	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00424	0.00733	CcSEcCtD
Icosapent ethyl—Dysphagia—Docetaxel—head and neck cancer	0.00415	0.00718	CcSEcCtD
Icosapent ethyl—Arrhythmia—Fluorouracil—head and neck cancer	0.00411	0.00711	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Vinblastine—head and neck cancer	0.00411	0.0071	CcSEcCtD
Icosapent ethyl—Alopecia—Fluorouracil—head and neck cancer	0.00407	0.00704	CcSEcCtD
Icosapent ethyl—Dyspnoea—Hydroxyurea—head and neck cancer	0.00405	0.00701	CcSEcCtD
Icosapent ethyl—Angina pectoris—Docetaxel—head and neck cancer	0.00404	0.00699	CcSEcCtD
Icosapent ethyl—Dyspepsia—Hydroxyurea—head and neck cancer	0.004	0.00692	CcSEcCtD
Icosapent ethyl—Decreased appetite—Hydroxyurea—head and neck cancer	0.00395	0.00683	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00392	0.00679	CcSEcCtD
Icosapent ethyl—Pain—Hydroxyurea—head and neck cancer	0.00389	0.00672	CcSEcCtD
Icosapent ethyl—Constipation—Hydroxyurea—head and neck cancer	0.00389	0.00672	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00374	0.00648	CcSEcCtD
Icosapent ethyl—Pneumonia—Docetaxel—head and neck cancer	0.00372	0.00644	CcSEcCtD
Icosapent ethyl—Infestation NOS—Docetaxel—head and neck cancer	0.0037	0.0064	CcSEcCtD
Icosapent ethyl—Infestation—Docetaxel—head and neck cancer	0.0037	0.0064	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00365	0.00631	CcSEcCtD
