nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—Paraesthesia NEC—Riluzole—amyotrophic lateral sclerosis	0.154	0.222	CcSEcCtD
Zoledronate—FDPS—jaw skeleton—amyotrophic lateral sclerosis	0.0579	0.224	CbGeAlD
Zoledronate—Prostate cancer—Riluzole—amyotrophic lateral sclerosis	0.0384	0.0553	CcSEcCtD
Zoledronate—GGPS1—hindbrain—amyotrophic lateral sclerosis	0.0307	0.119	CbGeAlD
Zoledronate—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0302	0.0434	CcSEcCtD
Zoledronate—Tetany—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0325	CcSEcCtD
Zoledronate—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0285	CcSEcCtD
Zoledronate—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0279	CcSEcCtD
Zoledronate—GGPS1—brainstem—amyotrophic lateral sclerosis	0.0176	0.0681	CbGeAlD
Zoledronate—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0223	CcSEcCtD
Zoledronate—GGPS1—medulla oblongata—amyotrophic lateral sclerosis	0.0123	0.0475	CbGeAlD
Zoledronate—GGPS1—spinal cord—amyotrophic lateral sclerosis	0.011	0.0423	CbGeAlD
Zoledronate—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0104	0.015	CcSEcCtD
Zoledronate—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00962	0.0138	CcSEcCtD
Zoledronate—GGPS1—nervous system—amyotrophic lateral sclerosis	0.00923	0.0357	CbGeAlD
Zoledronate—GGPS1—central nervous system—amyotrophic lateral sclerosis	0.00888	0.0343	CbGeAlD
Zoledronate—GGPS1—cerebellum—amyotrophic lateral sclerosis	0.00868	0.0336	CbGeAlD
Zoledronate—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00821	0.0118	CcSEcCtD
Zoledronate—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00816	0.0117	CcSEcCtD
Zoledronate—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00774	0.0111	CcSEcCtD
Zoledronate—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0107	CcSEcCtD
Zoledronate—CA2—hindbrain—amyotrophic lateral sclerosis	0.00735	0.0284	CbGeAlD
Zoledronate—CA14—medulla oblongata—amyotrophic lateral sclerosis	0.00734	0.0284	CbGeAlD
Zoledronate—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00732	0.0105	CcSEcCtD
Zoledronate—GGPS1—brain—amyotrophic lateral sclerosis	0.00705	0.0273	CbGeAlD
Zoledronate—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00703	0.0101	CcSEcCtD
Zoledronate—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00959	CcSEcCtD
Zoledronate—CA14—spinal cord—amyotrophic lateral sclerosis	0.00655	0.0253	CbGeAlD
Zoledronate—FDPS—medulla oblongata—amyotrophic lateral sclerosis	0.00566	0.0219	CbGeAlD
Zoledronate—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00564	0.00812	CcSEcCtD
Zoledronate—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00562	0.00809	CcSEcCtD
Zoledronate—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0055	0.00792	CcSEcCtD
Zoledronate—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00535	0.0077	CcSEcCtD
Zoledronate—CA14—cerebellum—amyotrophic lateral sclerosis	0.00519	0.0201	CbGeAlD
Zoledronate—FDPS—spinal cord—amyotrophic lateral sclerosis	0.00505	0.0195	CbGeAlD
Zoledronate—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00716	CcSEcCtD
Zoledronate—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00487	0.007	CcSEcCtD
Zoledronate—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00473	0.00681	CcSEcCtD
Zoledronate—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00679	CcSEcCtD
Zoledronate—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00465	0.0067	CcSEcCtD
Zoledronate—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00665	CcSEcCtD
Zoledronate—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00665	CcSEcCtD
Zoledronate—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00665	CcSEcCtD
Zoledronate—CA2—embryo—amyotrophic lateral sclerosis	0.0046	0.0178	CbGeAlD
Zoledronate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00638	CcSEcCtD
Zoledronate—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00439	0.00632	CcSEcCtD
Zoledronate—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00432	0.00622	CcSEcCtD
Zoledronate—CA12—nervous system—amyotrophic lateral sclerosis	0.0043	0.0166	CbGeAlD
Zoledronate—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00427	0.00615	CcSEcCtD
Zoledronate—FDPS—nervous system—amyotrophic lateral sclerosis	0.00425	0.0164	CbGeAlD
Zoledronate—CA14—brain—amyotrophic lateral sclerosis	0.00422	0.0163	CbGeAlD
Zoledronate—CA2—brainstem—amyotrophic lateral sclerosis	0.00421	0.0163	CbGeAlD
Zoledronate—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00421	0.00605	CcSEcCtD
Zoledronate—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00602	CcSEcCtD
Zoledronate—Risedronate—PTGS2—amyotrophic lateral sclerosis	0.00416	0.529	CrCbGaD
Zoledronate—CA12—central nervous system—amyotrophic lateral sclerosis	0.00414	0.016	CbGeAlD
Zoledronate—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00593	CcSEcCtD
Zoledronate—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00593	CcSEcCtD
Zoledronate—Depression—Riluzole—amyotrophic lateral sclerosis	0.00411	0.00591	CcSEcCtD
Zoledronate—FDPS—central nervous system—amyotrophic lateral sclerosis	0.0041	0.0158	CbGeAlD
Zoledronate—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00402	0.00578	CcSEcCtD
Zoledronate—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00401	0.00577	CcSEcCtD
Zoledronate—FDPS—cerebellum—amyotrophic lateral sclerosis	0.004	0.0155	CbGeAlD
Zoledronate—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00393	0.00566	CcSEcCtD
Zoledronate—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00554	CcSEcCtD
Zoledronate—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00542	CcSEcCtD
Zoledronate—Clodronate—PTGS2—amyotrophic lateral sclerosis	0.00371	0.471	CrCbGaD
Zoledronate—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0053	CcSEcCtD
Zoledronate—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00365	0.00526	CcSEcCtD
Zoledronate—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00365	0.00525	CcSEcCtD
Zoledronate—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00364	0.00523	CcSEcCtD
Zoledronate—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00363	0.00522	CcSEcCtD
Zoledronate—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00498	CcSEcCtD
Zoledronate—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00343	0.00494	CcSEcCtD
Zoledronate—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00336	0.00483	CcSEcCtD
Zoledronate—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00481	CcSEcCtD
Zoledronate—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0048	CcSEcCtD
Zoledronate—Chills—Riluzole—amyotrophic lateral sclerosis	0.00332	0.00478	CcSEcCtD
Zoledronate—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00331	0.00476	CcSEcCtD
Zoledronate—CA12—brain—amyotrophic lateral sclerosis	0.00329	0.0127	CbGeAlD
Zoledronate—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00327	0.00471	CcSEcCtD
Zoledronate—FDPS—brain—amyotrophic lateral sclerosis	0.00325	0.0126	CbGeAlD
Zoledronate—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00466	CcSEcCtD
Zoledronate—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00464	CcSEcCtD
Zoledronate—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00315	0.00454	CcSEcCtD
Zoledronate—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00312	0.00448	CcSEcCtD
Zoledronate—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0031	0.00446	CcSEcCtD
