nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC2—primary biliary cirrhosis	0.188	0.441	CbGaD
Saquinavir—ABCG2—primary biliary cirrhosis	0.166	0.389	CbGaD
Saquinavir—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0999	0.277	CbGbCtD
Saquinavir—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0828	0.229	CbGbCtD
Saquinavir—ABCC1—Colchicine—primary biliary cirrhosis	0.0783	0.217	CbGbCtD
Saquinavir—ALB—primary biliary cirrhosis	0.0723	0.17	CbGaD
Saquinavir—CYP2C8—Colchicine—primary biliary cirrhosis	0.0279	0.0773	CbGbCtD
Saquinavir—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0224	0.062	CbGbCtD
Saquinavir—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0195	0.43	CbGeAlD
Saquinavir—CYP2C9—Colchicine—primary biliary cirrhosis	0.0195	0.0539	CbGbCtD
Saquinavir—ABCB1—Colchicine—primary biliary cirrhosis	0.0189	0.0523	CbGbCtD
Saquinavir—CYP3A4—Colchicine—primary biliary cirrhosis	0.0113	0.0313	CbGbCtD
Saquinavir—ABCC2—bile duct—primary biliary cirrhosis	0.00609	0.134	CbGeAlD
Saquinavir—ORM1—bile—primary biliary cirrhosis	0.00569	0.126	CbGeAlD
Saquinavir—Remikiren—REN—primary biliary cirrhosis	0.00491	0.893	CrCbGaD
Saquinavir—ABCC2—bile—primary biliary cirrhosis	0.00468	0.103	CbGeAlD
Saquinavir—ORM1—gall bladder—primary biliary cirrhosis	0.00158	0.0348	CbGeAlD
Saquinavir—ALB—gall bladder—primary biliary cirrhosis	0.00139	0.0306	CbGeAlD
Saquinavir—CYP3A7—liver—primary biliary cirrhosis	0.000732	0.0161	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.000623	0.0137	CbGeAlD
Saquinavir—SLCO1B1—liver—primary biliary cirrhosis	0.000502	0.0111	CbGeAlD
Saquinavir—ORM1—liver—primary biliary cirrhosis	0.000463	0.0102	CbGeAlD
Saquinavir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000442	0.00375	CcSEcCtD
Saquinavir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000439	0.00372	CcSEcCtD
Saquinavir—Dehydration—Colchicine—primary biliary cirrhosis	0.000436	0.00369	CcSEcCtD
Saquinavir—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000433	0.00367	CcSEcCtD
Saquinavir—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000433	0.00367	CcSEcCtD
Saquinavir—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00043	0.00364	CcSEcCtD
Saquinavir—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00043	0.00364	CcSEcCtD
Saquinavir—SLC22A1—liver—primary biliary cirrhosis	0.000425	0.00936	CbGeAlD
Saquinavir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000422	0.00357	CcSEcCtD
Saquinavir—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000422	0.00357	CcSEcCtD
Saquinavir—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00356	CcSEcCtD
Saquinavir—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00356	CcSEcCtD
Saquinavir—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000413	0.0035	CcSEcCtD
Saquinavir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000413	0.0035	CcSEcCtD
Saquinavir—SLCO1A2—liver—primary biliary cirrhosis	0.000409	0.00901	CbGeAlD
Saquinavir—ALB—liver—primary biliary cirrhosis	0.000406	0.00896	CbGeAlD
Saquinavir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00334	CcSEcCtD
Saquinavir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00334	CcSEcCtD
Saquinavir—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00331	CcSEcCtD
Saquinavir—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00331	CcSEcCtD
Saquinavir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00329	CcSEcCtD
Saquinavir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00329	CcSEcCtD
Saquinavir—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000388	0.00329	CcSEcCtD
Saquinavir—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000385	0.00326	CcSEcCtD
Saquinavir—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00326	CcSEcCtD
Saquinavir—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00326	CcSEcCtD
Saquinavir—ABCC2—liver—primary biliary cirrhosis	0.000381	0.00839	CbGeAlD
Saquinavir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00321	CcSEcCtD
Saquinavir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00321	CcSEcCtD
Saquinavir—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00321	CcSEcCtD
