nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—urine—ureter cancer	0.184	0.184	CbGeAlD
Flunitrazepam—CYP2C19—urine—ureter cancer	0.1	0.1	CbGeAlD
Flunitrazepam—CYP1A2—urine—ureter cancer	0.0816	0.0816	CbGeAlD
Flunitrazepam—CYP2C9—urine—ureter cancer	0.0775	0.0775	CbGeAlD
Flunitrazepam—CYP2E1—urine—ureter cancer	0.0734	0.0734	CbGeAlD
Flunitrazepam—CYP3A4—urine—ureter cancer	0.0591	0.0591	CbGeAlD
Flunitrazepam—UGT2B7—renal system—ureter cancer	0.0531	0.0531	CbGeAlD
Flunitrazepam—UGT2B7—kidney—ureter cancer	0.0513	0.0513	CbGeAlD
Flunitrazepam—UGT1A1—renal system—ureter cancer	0.0451	0.0451	CbGeAlD
Flunitrazepam—UGT1A1—kidney—ureter cancer	0.0436	0.0436	CbGeAlD
Flunitrazepam—TSPO—renal system—ureter cancer	0.0311	0.0311	CbGeAlD
Flunitrazepam—TSPO—urethra—ureter cancer	0.0306	0.0306	CbGeAlD
Flunitrazepam—TSPO—kidney—ureter cancer	0.0301	0.0301	CbGeAlD
Flunitrazepam—CYP1A2—renal system—ureter cancer	0.02	0.02	CbGeAlD
Flunitrazepam—CYP2B6—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Flunitrazepam—CYP2B6—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Flunitrazepam—CYP2E1—renal system—ureter cancer	0.018	0.018	CbGeAlD
Flunitrazepam—CYP2E1—urethra—ureter cancer	0.0177	0.0177	CbGeAlD
Flunitrazepam—CYP2E1—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
Flunitrazepam—CYP3A4—renal system—ureter cancer	0.0145	0.0145	CbGeAlD
Flunitrazepam—CYP3A4—kidney—ureter cancer	0.014	0.014	CbGeAlD
