nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Hypertension—Mycophenolic acid—psoriasis	0.0022	0.0022	CcSEcCtD
Mepivacaine—Bradycardia—Prednisolone—psoriasis	0.00219	0.00219	CcSEcCtD
Mepivacaine—Sweating increased—Dexamethasone—psoriasis	0.00219	0.00219	CcSEcCtD
Mepivacaine—Sweating increased—Betamethasone—psoriasis	0.00219	0.00219	CcSEcCtD
Mepivacaine—Anxiety—Mycophenolic acid—psoriasis	0.00216	0.00216	CcSEcCtD
Mepivacaine—Tinnitus—Mycophenolate mofetil—psoriasis	0.00215	0.00215	CcSEcCtD
Mepivacaine—Cardiac arrest—Prednisone—psoriasis	0.00215	0.00215	CcSEcCtD
Mepivacaine—Bradycardia—Hydrocortisone—psoriasis	0.00214	0.00214	CcSEcCtD
Mepivacaine—Chills—Cyclosporine—psoriasis	0.00212	0.00212	CcSEcCtD
Mepivacaine—Nausea—Calcitriol—psoriasis	0.00211	0.00211	CcSEcCtD
Mepivacaine—Dizziness—Acitretin—psoriasis	0.00209	0.00209	CcSEcCtD
Mepivacaine—Dizziness—Fluocinolone Acetonide—psoriasis	0.00208	0.00208	CcSEcCtD
Mepivacaine—Oedema—Mycophenolic acid—psoriasis	0.00208	0.00208	CcSEcCtD
Mepivacaine—Chills—Mycophenolate mofetil—psoriasis	0.00207	0.00207	CcSEcCtD
Mepivacaine—Shock—Mycophenolic acid—psoriasis	0.00205	0.00205	CcSEcCtD
Mepivacaine—Tachycardia—Mycophenolic acid—psoriasis	0.00203	0.00203	CcSEcCtD
Mepivacaine—Tension—Cyclosporine—psoriasis	0.00202	0.00202	CcSEcCtD
Mepivacaine—Bradycardia—Triamcinolone—psoriasis	0.00202	0.00202	CcSEcCtD
Mepivacaine—Vomiting—Acitretin—psoriasis	0.00201	0.00201	CcSEcCtD
Mepivacaine—Hyperhidrosis—Mycophenolic acid—psoriasis	0.00201	0.00201	CcSEcCtD
Mepivacaine—Vomiting—Fluocinolone Acetonide—psoriasis	0.002	0.002	CcSEcCtD
Mepivacaine—Nervousness—Cyclosporine—psoriasis	0.002	0.002	CcSEcCtD
Mepivacaine—Headache—Acitretin—psoriasis	0.00198	0.00198	CcSEcCtD
Mepivacaine—Headache—Fluocinolone Acetonide—psoriasis	0.00197	0.00197	CcSEcCtD
Mepivacaine—Tension—Mycophenolate mofetil—psoriasis	0.00197	0.00197	CcSEcCtD
Mepivacaine—Body temperature increased—Hydroxyurea—psoriasis	0.00196	0.00196	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Methotrexate—psoriasis	0.00195	0.00195	CcSEcCtD
Mepivacaine—Nervousness—Mycophenolate mofetil—psoriasis	0.00195	0.00195	CcSEcCtD
Mepivacaine—Back pain—Mycophenolate mofetil—psoriasis	0.00194	0.00194	CcSEcCtD
Mepivacaine—Hypotension—Mycophenolic acid—psoriasis	0.00194	0.00194	CcSEcCtD
Mepivacaine—Vision blurred—Cyclosporine—psoriasis	0.00194	0.00194	CcSEcCtD
Mepivacaine—Tremor—Cyclosporine—psoriasis	0.00193	0.00193	CcSEcCtD
Mepivacaine—Sweating increased—Prednisone—psoriasis	0.0019	0.0019	CcSEcCtD
Mepivacaine—Agitation—Cyclosporine—psoriasis	0.00189	0.00189	CcSEcCtD
Mepivacaine—Tremor—Mycophenolate mofetil—psoriasis	0.00188	0.00188	CcSEcCtD
Mepivacaine—Angioedema—Cyclosporine—psoriasis	0.00188	0.00188	CcSEcCtD
Mepivacaine—Nausea—Acitretin—psoriasis	0.00188	0.00188	CcSEcCtD
Mepivacaine—Erythema—Prednisolone—psoriasis	0.00188	0.00188	CcSEcCtD
Mepivacaine—Nausea—Fluocinolone Acetonide—psoriasis	0.00187	0.00187	CcSEcCtD
Mepivacaine—Paraesthesia—Mycophenolic acid—psoriasis	0.00187	0.00187	CcSEcCtD
Mepivacaine—Somnolence—Mycophenolic acid—psoriasis	0.00185	0.00185	CcSEcCtD
Mepivacaine—Agitation—Mycophenolate mofetil—psoriasis	0.00185	0.00185	CcSEcCtD
Mepivacaine—Angioedema—Mycophenolate mofetil—psoriasis	0.00184	0.00184	CcSEcCtD
Mepivacaine—Erythema—Hydrocortisone—psoriasis	0.00183	0.00183	CcSEcCtD
Mepivacaine—Bradycardia—Dexamethasone—psoriasis	0.00183	0.00183	CcSEcCtD
Mepivacaine—Bradycardia—Betamethasone—psoriasis	0.00183	0.00183	CcSEcCtD
Mepivacaine—Hypersensitivity—Hydroxyurea—psoriasis	0.00183	0.00183	CcSEcCtD
Mepivacaine—Syncope—Mycophenolate mofetil—psoriasis	0.0018	0.0018	CcSEcCtD
Mepivacaine—Convulsion—Cyclosporine—psoriasis	0.00179	0.00179	CcSEcCtD
