nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—CYP2B6—Thiotepa—sarcoma	0.135	0.181	CbGbCtD
Ethinyl Estradiol—ABCB11—Vincristine—sarcoma	0.12	0.16	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—sarcoma	0.0747	0.1	CbGbCtD
Ethinyl Estradiol—ABCC2—Vincristine—sarcoma	0.0629	0.0841	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—sarcoma	0.0576	0.0771	CbGbCtD
Ethinyl Estradiol—CYP3A4—Thiotepa—sarcoma	0.0415	0.0555	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—sarcoma	0.0393	0.0526	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—sarcoma	0.0333	0.0445	CbGbCtD
Ethinyl Estradiol—ABCB1—Mitoxantrone—sarcoma	0.0298	0.0398	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—sarcoma	0.0277	0.0371	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—sarcoma	0.025	0.0334	CbGbCtD
Ethinyl Estradiol—ABCB1—Vincristine—sarcoma	0.0205	0.0274	CbGbCtD
Ethinyl Estradiol—ABCB1—Etoposide—sarcoma	0.0188	0.0251	CbGbCtD
Ethinyl Estradiol—CYP3A4—Mitoxantrone—sarcoma	0.0178	0.0239	CbGbCtD
Ethinyl Estradiol—AOX1—Effects of Nitric Oxide—MB—sarcoma	0.0157	0.221	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Doxorubicin—sarcoma	0.0128	0.0171	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vincristine—sarcoma	0.0123	0.0164	CbGbCtD
Ethinyl Estradiol—CYP3A4—Etoposide—sarcoma	0.0113	0.0151	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—sarcoma	0.00767	0.0103	CbGbCtD
Ethinyl Estradiol—AOX1—Effects of Nitric Oxide—HBA1—sarcoma	0.00567	0.0797	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—sarcoma	0.00502	0.0705	CbGpPWpGaD
Ethinyl Estradiol—SHBG—hindlimb—sarcoma	0.00452	0.0829	CbGeAlD
Ethinyl Estradiol—ESR1—periosteum—sarcoma	0.00447	0.082	CbGeAlD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—PLCG1—sarcoma	0.00318	0.0447	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Ovarian Infertility Genes—GJA4—sarcoma	0.00285	0.0401	CbGpPWpGaD
Ethinyl Estradiol—ESR2—mammary gland—sarcoma	0.00194	0.0356	CbGeAlD
Ethinyl Estradiol—SLC10A1—seminal vesicle—sarcoma	0.00186	0.0341	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—sarcoma	0.00184	0.0336	CbGeAlD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—CREB1—sarcoma	0.00164	0.023	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.00142	0.0199	CbGpPWpGaD
Ethinyl Estradiol—ESR1—mammary gland—sarcoma	0.00133	0.0244	CbGeAlD
Ethinyl Estradiol—AOX1—myometrium—sarcoma	0.00133	0.0243	CbGeAlD
Ethinyl Estradiol—AOX1—seminal vesicle—sarcoma	0.0012	0.022	CbGeAlD
Ethinyl Estradiol—ESR2—hematopoietic system—sarcoma	0.00118	0.0217	CbGeAlD
Ethinyl Estradiol—SHBG—hematopoietic system—sarcoma	0.00115	0.0211	CbGeAlD
Ethinyl Estradiol—ESR2—connective tissue—sarcoma	0.00114	0.0209	CbGeAlD
Ethinyl Estradiol—SHBG—connective tissue—sarcoma	0.00111	0.0203	CbGeAlD
Ethinyl Estradiol—CYP2C8—mammary gland—sarcoma	0.0011	0.0201	CbGeAlD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—SRC—sarcoma	0.00106	0.0148	CbGpPWpGaD
Ethinyl Estradiol—ESR2—smooth muscle tissue—sarcoma	0.00104	0.0191	CbGeAlD
Ethinyl Estradiol—ESR1—LKB1 signaling events—EZR—sarcoma	0.00101	0.0142	CbGpPWpGaD
