nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—autistic disorder	0.973	1	CbGaD
Floctafenine—Niflumic Acid—PLA2G4A—autistic disorder	0.00564	0.584	CrCbGaD
Floctafenine—Antrafenine—PTGS2—autistic disorder	0.00205	0.212	CrCbGaD
Floctafenine—Niflumic Acid—PTGS2—autistic disorder	0.00118	0.122	CrCbGaD
Floctafenine—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.000861	0.0494	CbGpPWpGaD
Floctafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.000802	0.046	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—autistic disorder	0.0008	0.0827	CrCbGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.000481	0.0276	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.000454	0.026	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.000372	0.0213	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000348	0.0199	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.000319	0.0183	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—XDH—autistic disorder	0.000309	0.0177	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—autistic disorder	0.000302	0.0173	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000291	0.0167	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.000283	0.0162	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000276	0.0158	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000263	0.0151	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—BCL2—autistic disorder	0.000249	0.0143	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—XDH—autistic disorder	0.000246	0.0141	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—autistic disorder	0.000237	0.0136	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.000235	0.0135	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000231	0.0133	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—autistic disorder	0.000231	0.0132	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—ADA—autistic disorder	0.00023	0.0132	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTM5—autistic disorder	0.000226	0.013	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—autistic disorder	0.00021	0.012	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.000204	0.0117	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.000199	0.0114	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—BCL2—autistic disorder	0.000198	0.0113	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—autistic disorder	0.000196	0.0113	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000194	0.0111	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—MIF—autistic disorder	0.000191	0.0109	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—GPX1—autistic disorder	0.000185	0.0106	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000165	0.00947	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—autistic disorder	0.000164	0.00941	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000159	0.00914	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.000157	0.00898	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—AQP4—autistic disorder	0.000157	0.00897	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000154	0.00881	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—autistic disorder	0.000149	0.00857	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—autistic disorder	0.000148	0.00849	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000147	0.00844	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—GPX1—autistic disorder	0.000147	0.00843	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—MAOB—autistic disorder	0.00014	0.00802	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—autistic disorder	0.00014	0.00801	CbGpPWpGaD
Floctafenine—PTGS2—S1P1 pathway—MAPK1—autistic disorder	0.000133	0.00763	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—CAT—autistic disorder	0.00013	0.00747	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—autistic disorder	0.000129	0.00739	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—autistic disorder	0.000124	0.00712	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—GPX1—autistic disorder	0.000118	0.00676	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000109	0.00625	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MTHFR—autistic disorder	0.000109	0.00624	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000108	0.00618	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—CAT—autistic disorder	0.000104	0.00593	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—autistic disorder	0.000102	0.00587	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—GSTM1—autistic disorder	0.000101	0.00582	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	9.58e-05	0.00549	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—GPX1—autistic disorder	9.36e-05	0.00537	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—autistic disorder	9.03e-05	0.00518	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—GJA1—autistic disorder	8.92e-05	0.00511	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—autistic disorder	8.72e-05	0.005	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MTHFR—autistic disorder	8.64e-05	0.00495	CbGpPWpGaD
