nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—CCR9—Crohn's disease	0.064	0.0668	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0458	0.0478	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—MLN—Crohn's disease	0.044	0.0459	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0434	0.0453	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR6—Crohn's disease	0.0424	0.0443	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0393	0.0411	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0359	0.0374	CbGpPWpGaD
Felypressin—Octreotide—MPO—Crohn's disease	0.0313	0.748	CrCbGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0307	0.0321	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0301	0.0314	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0291	0.0304	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GPR65—Crohn's disease	0.0283	0.0296	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0254	0.0265	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0236	0.0246	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ACKR2—Crohn's disease	0.0234	0.0244	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—MLN—Crohn's disease	0.0222	0.0232	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0219	0.0229	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0202	0.0211	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0199	0.0208	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0188	0.0196	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0156	0.0163	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR9—Crohn's disease	0.0154	0.016	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0146	0.0153	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GPR65—Crohn's disease	0.0143	0.0149	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0137	0.0143	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0134	0.014	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.0131	0.0137	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—MLN—Crohn's disease	0.0125	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—ACKR2—Crohn's disease	0.012	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0118	0.0123	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—MLN—Crohn's disease	0.0114	0.0119	CbGpPWpGaD
Felypressin—Desmopressin—PTGS2—Crohn's disease	0.0105	0.252	CrCbGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR6—Crohn's disease	0.0102	0.0106	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PTGER4—Crohn's disease	0.00897	0.00936	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR9—Crohn's disease	0.00869	0.00907	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GPR65—Crohn's disease	0.00808	0.00843	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR9—Crohn's disease	0.00789	0.00824	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—GPR65—Crohn's disease	0.00734	0.00766	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ACKR2—Crohn's disease	0.00709	0.0074	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—MLN—Crohn's disease	0.00673	0.00702	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00669	0.00698	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.00643	0.00671	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.00638	0.00666	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—TAGAP—Crohn's disease	0.00615	0.00642	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR6—Crohn's disease	0.00576	0.00601	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—RSPO3—Crohn's disease	0.00538	0.00561	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR6—Crohn's disease	0.00523	0.00546	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—SEL1L—Crohn's disease	0.0051	0.00532	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PTGER4—Crohn's disease	0.00507	0.00529	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CCR9—Crohn's disease	0.00466	0.00487	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PTGER4—Crohn's disease	0.0046	0.0048	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GPR65—Crohn's disease	0.00433	0.00452	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—IL3—Crohn's disease	0.00432	0.00451	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.00431	0.0045	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00418	0.00436	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—IL3—Crohn's disease	0.00392	0.00409	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—RASGRP1—Crohn's disease	0.00379	0.00396	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL8—Crohn's disease	0.00328	0.00343	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Crohn's disease	0.00327	0.00341	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CCR6—Crohn's disease	0.00309	0.00322	CbGpPWpGaD
