nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—hepatitis B	0.966	1	CbGaD
Amobarbital—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00331	0.103	CcSEcCtD
Amobarbital—Hypoxia—Lamivudine—hepatitis B	0.00248	0.0768	CcSEcCtD
Amobarbital—Somnolence—Entecavir—hepatitis B	0.00108	0.0334	CcSEcCtD
Amobarbital—Body temperature increased—Entecavir—hepatitis B	0.000958	0.0297	CcSEcCtD
Amobarbital—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000935	0.029	CcSEcCtD
Amobarbital—Pentobarbital—CYP2A6—hepatitis B	0.000922	0.572	CrCbGaD
Amobarbital—Feeling abnormal—Telbivudine—hepatitis B	0.00082	0.0255	CcSEcCtD
Amobarbital—Dizziness—Entecavir—hepatitis B	0.000801	0.0249	CcSEcCtD
Amobarbital—Body temperature increased—Telbivudine—hepatitis B	0.000787	0.0244	CcSEcCtD
Amobarbital—Vomiting—Entecavir—hepatitis B	0.00077	0.0239	CcSEcCtD
Amobarbital—Rash—Entecavir—hepatitis B	0.000764	0.0237	CcSEcCtD
Amobarbital—Dermatitis—Entecavir—hepatitis B	0.000763	0.0237	CcSEcCtD
Amobarbital—Headache—Entecavir—hepatitis B	0.000759	0.0236	CcSEcCtD
Amobarbital—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000752	0.0233	CcSEcCtD
Amobarbital—Rash—Adefovir Dipivoxil—hepatitis B	0.000745	0.0231	CcSEcCtD
Amobarbital—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000745	0.0231	CcSEcCtD
Amobarbital—Headache—Adefovir Dipivoxil—hepatitis B	0.000741	0.023	CcSEcCtD
Amobarbital—Nausea—Entecavir—hepatitis B	0.00072	0.0223	CcSEcCtD
Amobarbital—Nausea—Adefovir Dipivoxil—hepatitis B	0.000702	0.0218	CcSEcCtD
Amobarbital—Phenobarbital—CYP2A6—hepatitis B	0.000691	0.428	CrCbGaD
Amobarbital—Tension—Lamivudine—hepatitis B	0.000675	0.0209	CcSEcCtD
Amobarbital—Nervousness—Lamivudine—hepatitis B	0.000668	0.0207	CcSEcCtD
Amobarbital—Dizziness—Telbivudine—hepatitis B	0.000658	0.0204	CcSEcCtD
Amobarbital—Vomiting—Telbivudine—hepatitis B	0.000633	0.0196	CcSEcCtD
Amobarbital—Angioedema—Lamivudine—hepatitis B	0.000628	0.0195	CcSEcCtD
Amobarbital—Rash—Telbivudine—hepatitis B	0.000628	0.0195	CcSEcCtD
Amobarbital—Dermatitis—Telbivudine—hepatitis B	0.000627	0.0195	CcSEcCtD
Amobarbital—Headache—Telbivudine—hepatitis B	0.000624	0.0194	CcSEcCtD
Amobarbital—Syncope—Lamivudine—hepatitis B	0.000616	0.0191	CcSEcCtD
Amobarbital—Loss of consciousness—Lamivudine—hepatitis B	0.000604	0.0187	CcSEcCtD
Amobarbital—Nausea—Telbivudine—hepatitis B	0.000591	0.0183	CcSEcCtD
Amobarbital—Anxiety—Lamivudine—hepatitis B	0.000583	0.0181	CcSEcCtD
Amobarbital—Confusional state—Lamivudine—hepatitis B	0.000566	0.0176	CcSEcCtD
Amobarbital—Shock—Lamivudine—hepatitis B	0.000552	0.0171	CcSEcCtD
Amobarbital—Hypotension—Lamivudine—hepatitis B	0.000524	0.0163	CcSEcCtD
Amobarbital—Somnolence—Lamivudine—hepatitis B	0.000499	0.0155	CcSEcCtD
Amobarbital—Constipation—Lamivudine—hepatitis B	0.00048	0.0149	CcSEcCtD
Amobarbital—Feeling abnormal—Lamivudine—hepatitis B	0.000462	0.0143	CcSEcCtD
Amobarbital—Body temperature increased—Lamivudine—hepatitis B	0.000443	0.0138	CcSEcCtD
Amobarbital—Hypersensitivity—Lamivudine—hepatitis B	0.000413	0.0128	CcSEcCtD
Amobarbital—Dizziness—Lamivudine—hepatitis B	0.000371	0.0115	CcSEcCtD
Amobarbital—Vomiting—Lamivudine—hepatitis B	0.000357	0.0111	CcSEcCtD
Amobarbital—Rash—Lamivudine—hepatitis B	0.000354	0.011	CcSEcCtD
Amobarbital—Dermatitis—Lamivudine—hepatitis B	0.000353	0.011	CcSEcCtD
Amobarbital—Headache—Lamivudine—hepatitis B	0.000351	0.0109	CcSEcCtD
Amobarbital—Nausea—Lamivudine—hepatitis B	0.000333	0.0103	CcSEcCtD
