nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—MAOA—bipolar disorder	0.739	1	CbGaD
Phenelzine—MAOA—locus ceruleus—bipolar disorder	0.0112	0.113	CbGeAlD
Phenelzine—AOC3—blood plasma—bipolar disorder	0.0072	0.0726	CbGeAlD
Phenelzine—CYP2C19—urine—bipolar disorder	0.00495	0.0499	CbGeAlD
Phenelzine—GPT—thyroid gland—bipolar disorder	0.00383	0.0387	CbGeAlD
Phenelzine—AOC3—adrenal cortex—bipolar disorder	0.00366	0.0369	CbGeAlD
Phenelzine—CYP2E1—urine—bipolar disorder	0.00363	0.0366	CbGeAlD
Phenelzine—GPT—nervous system—bipolar disorder	0.00323	0.0325	CbGeAlD
Phenelzine—GPT—cerebellum—bipolar disorder	0.00304	0.0306	CbGeAlD
Phenelzine—MAOB—blood plasma—bipolar disorder	0.00296	0.0299	CbGeAlD
Phenelzine—GPT2—thyroid gland—bipolar disorder	0.00293	0.0296	CbGeAlD
Phenelzine—CYP3A4—urine—bipolar disorder	0.00292	0.0295	CbGeAlD
Phenelzine—CYP2C19—blood plasma—bipolar disorder	0.00258	0.026	CbGeAlD
Phenelzine—AOC3—thyroid gland—bipolar disorder	0.00255	0.0257	CbGeAlD
Phenelzine—MAOA—blood plasma—bipolar disorder	0.00253	0.0255	CbGeAlD
Phenelzine—GPT2—nervous system—bipolar disorder	0.00247	0.0249	CbGeAlD
Phenelzine—GPT—brain—bipolar disorder	0.00247	0.0249	CbGeAlD
Phenelzine—GPT2—cerebellum—bipolar disorder	0.00232	0.0234	CbGeAlD
Phenelzine—CYP2C8—blood plasma—bipolar disorder	0.00225	0.0227	CbGeAlD
Phenelzine—ABAT—thyroid gland—bipolar disorder	0.00215	0.0217	CbGeAlD
Phenelzine—AOC3—nervous system—bipolar disorder	0.00214	0.0216	CbGeAlD
Phenelzine—CYP3A5—blood plasma—bipolar disorder	0.00203	0.0205	CbGeAlD
Phenelzine—AOC3—cerebellum—bipolar disorder	0.00202	0.0203	CbGeAlD
Phenelzine—CYP2E1—blood plasma—bipolar disorder	0.0019	0.0191	CbGeAlD
Phenelzine—GPT2—brain—bipolar disorder	0.00188	0.019	CbGeAlD
Phenelzine—ABAT—nervous system—bipolar disorder	0.00181	0.0182	CbGeAlD
Phenelzine—ABAT—cerebellum—bipolar disorder	0.0017	0.0172	CbGeAlD
Phenelzine—AOC3—brain—bipolar disorder	0.00164	0.0165	CbGeAlD
Phenelzine—CYP3A4—blood plasma—bipolar disorder	0.00153	0.0154	CbGeAlD
Phenelzine—MAOB—adrenal cortex—bipolar disorder	0.0015	0.0152	CbGeAlD
Phenelzine—ABAT—brain—bipolar disorder	0.00138	0.0139	CbGeAlD
Phenelzine—MAOA—adrenal cortex—bipolar disorder	0.00128	0.0129	CbGeAlD
Phenelzine—MAOB—thyroid gland—bipolar disorder	0.00105	0.0106	CbGeAlD
Phenelzine—Pargyline—MAOA—bipolar disorder	0.00103	0.122	CrCbGaD
Phenelzine—MAOA—thyroid gland—bipolar disorder	0.000894	0.00901	CbGeAlD
Phenelzine—MAOB—nervous system—bipolar disorder	0.000881	0.00888	CbGeAlD
Phenelzine—MAOB—cerebellum—bipolar disorder	0.000829	0.00836	CbGeAlD
Phenelzine—Lisdexamfetamine—SLC6A3—bipolar disorder	0.000769	0.0905	CrCbGaD
Phenelzine—MAOA—nervous system—bipolar disorder	0.000752	0.00758	CbGeAlD
Phenelzine—MAOA—cerebellum—bipolar disorder	0.000707	0.00713	CbGeAlD
Phenelzine—MAOB—brain—bipolar disorder	0.000673	0.00679	CbGeAlD
Phenelzine—CYP2E1—thyroid gland—bipolar disorder	0.000671	0.00676	CbGeAlD
Phenelzine—Tranylcypromine—MAOA—bipolar disorder	0.000665	0.0783	CrCbGaD
Phenelzine—Phenylpropanolamine—MAOA—bipolar disorder	0.000626	0.0737	CrCbGaD
Phenelzine—MAOA—brain—bipolar disorder	0.000574	0.00579	CbGeAlD
Phenelzine—Phenylpropanolamine—DRD1—bipolar disorder	0.000569	0.067	CrCbGaD
Phenelzine—CYP2E1—nervous system—bipolar disorder	0.000564	0.00569	CbGeAlD
Phenelzine—Phentermine—MAOA—bipolar disorder	0.000558	0.0656	CrCbGaD
Phenelzine—Phenylpropanolamine—SLC6A3—bipolar disorder	0.000539	0.0635	CrCbGaD
Phenelzine—CYP2E1—cerebellum—bipolar disorder	0.000531	0.00535	CbGeAlD
Phenelzine—Selegiline—MAOA—bipolar disorder	0.000516	0.0607	CrCbGaD
Phenelzine—CYP2C8—brain—bipolar disorder	0.000512	0.00516	CbGeAlD
Phenelzine—Phentermine—SLC6A3—bipolar disorder	0.000481	0.0566	CrCbGaD
Phenelzine—Dextroamphetamine—SLC6A3—bipolar disorder	0.000459	0.054	CrCbGaD
Phenelzine—CYP3A4—nervous system—bipolar disorder	0.000454	0.00458	CbGeAlD
Phenelzine—CYP2E1—brain—bipolar disorder	0.000431	0.00435	CbGeAlD
Phenelzine—Methamphetamine—MAOA—bipolar disorder	0.000397	0.0468	CrCbGaD
Phenelzine—Amphetamine—SLC6A3—bipolar disorder	0.00037	0.0435	CrCbGaD
Phenelzine—Phentermine—SLC6A4—bipolar disorder	0.00036	0.0423	CrCbGaD
Phenelzine—Methamphetamine—SLC6A3—bipolar disorder	0.000343	0.0403	CrCbGaD
Phenelzine—Amphetamine—SLC6A4—bipolar disorder	0.000276	0.0325	CrCbGaD
Phenelzine—Amphetamine—DRD2—bipolar disorder	0.000275	0.0324	CrCbGaD
Phenelzine—Methamphetamine—SLC6A4—bipolar disorder	0.000256	0.0302	CrCbGaD
Phenelzine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000143	0.000932	CbGpPWpGaD
Phenelzine—GPT—Metabolism—ADCY2—bipolar disorder	0.00014	0.000907	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—IMPA1—bipolar disorder	0.000133	0.000866	CbGpPWpGaD
Phenelzine—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000133	0.000866	CbGpPWpGaD
Phenelzine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000133	0.000864	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.000132	0.00086	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—NR1D1—bipolar disorder	0.00013	0.000845	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—SNAP25—bipolar disorder	0.00013	0.000843	CbGpPWpGaD
Phenelzine—MAOA—Transmission across Chemical Synapses—COMT—bipolar disorder	0.000128	0.000833	CbGpPWpGaD
Phenelzine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000128	0.000832	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.000127	0.000823	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—NCAN—bipolar disorder	0.000124	0.000809	CbGpPWpGaD
Phenelzine—MAOA—Metabolism—IMPA2—bipolar disorder	0.000124	0.000805	CbGpPWpGaD
Phenelzine—CYP3A7—Biological oxidations—COMT—bipolar disorder	0.000122	0.000796	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—SLC5A3—bipolar disorder	0.000122	0.000792	CbGpPWpGaD
Phenelzine—CYP3A7—Biological oxidations—MAOA—bipolar disorder	0.000122	0.000791	CbGpPWpGaD
Phenelzine—CYP3A7—Metapathway biotransformation—COMT—bipolar disorder	0.000121	0.000786	CbGpPWpGaD
Phenelzine—GPT—Metabolism—COMT—bipolar disorder	0.000119	0.000777	CbGpPWpGaD
Phenelzine—GPT—Metabolism—MAOA—bipolar disorder	0.000119	0.000771	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—MTHFR—bipolar disorder	0.000118	0.00077	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—GRIN2B—bipolar disorder	0.000117	0.000762	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—SLC6A3—bipolar disorder	0.000116	0.000751	CbGpPWpGaD
Phenelzine—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000115	0.000749	CbGpPWpGaD
Phenelzine—MAOA—Neuronal System—ADCY2—bipolar disorder	0.000115	0.000746	CbGpPWpGaD
Phenelzine—MAOB—Metabolism—NDUFV2—bipolar disorder	0.000113	0.000736	CbGpPWpGaD
