nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Menopause—Alendronate—Paget's disease of bone	0.0585	0.0585	CcSEcCtD
Nafarelin—Menopause—Risedronate—Paget's disease of bone	0.0469	0.0469	CcSEcCtD
Nafarelin—Osteopenia—Risedronate—Paget's disease of bone	0.0469	0.0469	CcSEcCtD
Nafarelin—Osteopenia—Zoledronate—Paget's disease of bone	0.0408	0.0408	CcSEcCtD
Nafarelin—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Nafarelin—Myasthenia—Risedronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Nafarelin—Rhinitis—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Nafarelin—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Nafarelin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Nafarelin—Pleural effusion—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nafarelin—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Nafarelin—Vertigo—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Nafarelin—Myalgia—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Nafarelin—Arthralgia—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Nafarelin—Pleural effusion—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Nafarelin—Herpes simplex—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Nafarelin—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Nafarelin—Cystitis—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Nafarelin—Gastritis—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Nafarelin—Neoplasm—Risedronate—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Nafarelin—Bladder pain—Risedronate—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Nafarelin—Dry skin—Alendronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Nafarelin—Gastritis—Alendronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Nafarelin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Nafarelin—Abdominal distension—Alendronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Nafarelin—Neoplasm—Zoledronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Nafarelin—Asthenia—Tiludronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Nafarelin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Nafarelin—Dizziness—Tiludronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Nafarelin—Eye pain—Zoledronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Nafarelin—Headache—Tiludronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Nafarelin—Alopecia—Etidronic acid—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Nafarelin—Nausea—Tiludronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Nafarelin—Gastritis—Risedronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Nafarelin—Muscular weakness—Risedronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Nafarelin—Abdominal distension—Risedronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Nafarelin—Gastritis—Pamidronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Nafarelin—Sweating increased—Pamidronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Nafarelin—Gastritis—Zoledronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Nafarelin—Depression—Risedronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
