nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.198	0.278	CbGbCtD
Valsartan—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.115	0.162	CbGbCtD
Valsartan—ALB—Captopril—systemic scleroderma	0.0801	0.112	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—systemic scleroderma	0.0793	0.111	CbGbCtD
Valsartan—ALB—Mycophenolate mofetil—systemic scleroderma	0.0631	0.0885	CbGbCtD
Valsartan—CYP2C9—Leflunomide—systemic scleroderma	0.055	0.0772	CbGbCtD
Valsartan—ALB—Prednisone—systemic scleroderma	0.0504	0.0708	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—systemic scleroderma	0.0462	0.0648	CbGbCtD
Valsartan—ALB—Methotrexate—systemic scleroderma	0.0253	0.0355	CbGbCtD
Valsartan—CYP2C9—cardial valve—systemic scleroderma	0.0179	0.405	CbGeAlD
Valsartan—AGTR1—artery—systemic scleroderma	0.00557	0.126	CbGeAlD
Valsartan—AGTR1—endothelium—systemic scleroderma	0.00471	0.107	CbGeAlD
Valsartan—AGTR1—blood vessel—systemic scleroderma	0.00434	0.0983	CbGeAlD
Valsartan—AGTR1—connective tissue—systemic scleroderma	0.00222	0.0504	CbGeAlD
Valsartan—SLCO1B3—lung—systemic scleroderma	0.00221	0.0501	CbGeAlD
Valsartan—AGTR1—smooth muscle tissue—systemic scleroderma	0.00204	0.0461	CbGeAlD
Valsartan—SLCO1B1—digestive system—systemic scleroderma	0.00153	0.0347	CbGeAlD
Valsartan—AGTR1—tendon—systemic scleroderma	0.00153	0.0346	CbGeAlD
Valsartan—AGTR1—lung—systemic scleroderma	0.00134	0.0304	CbGeAlD
Valsartan—CYP2C9—digestive system—systemic scleroderma	0.000774	0.0175	CbGeAlD
Valsartan—Losartan—ACE—systemic scleroderma	0.000738	1	CrCbGaD
Valsartan—Chest pain—Lisinopril—systemic scleroderma	0.000288	0.00119	CcSEcCtD
Valsartan—Anxiety—Lisinopril—systemic scleroderma	0.000287	0.00118	CcSEcCtD
Valsartan—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000287	0.00118	CcSEcCtD
Valsartan—Dyspnoea—Leflunomide—systemic scleroderma	0.000287	0.00118	CcSEcCtD
Valsartan—Hypotension—Mycophenolic acid—systemic scleroderma	0.000287	0.00118	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000286	0.00118	CcSEcCtD
Valsartan—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000285	0.00118	CcSEcCtD
Valsartan—Dyspepsia—Leflunomide—systemic scleroderma	0.000283	0.00117	CcSEcCtD
Valsartan—Vomiting—Mometasone—systemic scleroderma	0.000283	0.00116	CcSEcCtD
Valsartan—Dry mouth—Lisinopril—systemic scleroderma	0.000282	0.00116	CcSEcCtD
Valsartan—Rash—Mometasone—systemic scleroderma	0.00028	0.00115	CcSEcCtD
Valsartan—Asthenia—Captopril—systemic scleroderma	0.00028	0.00115	CcSEcCtD
Valsartan—Dermatitis—Mometasone—systemic scleroderma	0.00028	0.00115	CcSEcCtD
Valsartan—Decreased appetite—Leflunomide—systemic scleroderma	0.00028	0.00115	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00028	0.00115	CcSEcCtD
Valsartan—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000279	0.00115	CcSEcCtD
Valsartan—Headache—Mometasone—systemic scleroderma	0.000278	0.00115	CcSEcCtD
Valsartan—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000278	0.00114	CcSEcCtD
Valsartan—Insomnia—Mycophenolic acid—systemic scleroderma	0.000278	0.00114	CcSEcCtD
Valsartan—Fatigue—Leflunomide—systemic scleroderma	0.000277	0.00114	CcSEcCtD
Valsartan—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000276	0.00114	CcSEcCtD
Valsartan—Oedema—Lisinopril—systemic scleroderma	0.000276	0.00114	CcSEcCtD
Valsartan—Pruritus—Captopril—systemic scleroderma	0.000276	0.00114	CcSEcCtD
Valsartan—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000276	0.00114	CcSEcCtD
Valsartan—Constipation—Leflunomide—systemic scleroderma	0.000275	0.00113	CcSEcCtD
Valsartan—Infection—Lisinopril—systemic scleroderma	0.000275	0.00113	CcSEcCtD
Valsartan—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000274	0.00113	CcSEcCtD
Valsartan—Somnolence—Mycophenolic acid—systemic scleroderma	0.000273	0.00112	CcSEcCtD
Valsartan—Shock—Lisinopril—systemic scleroderma	0.000272	0.00112	CcSEcCtD
Valsartan—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000271	0.00112	CcSEcCtD
Valsartan—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000271	0.00112	CcSEcCtD
Valsartan—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00027	0.00111	CcSEcCtD
Valsartan—Neutropenia—Prednisone—systemic scleroderma	0.00027	0.00111	CcSEcCtD
Valsartan—Abdominal pain—Azathioprine—systemic scleroderma	0.000269	0.00111	CcSEcCtD
Valsartan—Skin disorder—Lisinopril—systemic scleroderma	0.000269	0.00111	CcSEcCtD
Valsartan—Diarrhoea—Captopril—systemic scleroderma	0.000267	0.0011	CcSEcCtD
